,0,1,2,3
2020-10-04 21:08:34.971657224,0.008616646951410881,0.008991714969880488,0.00010125033657929031,0.013577704264498683
2020-10-05 05:08:44.574858288,0.0013370603132763245,-0.00715820092101999,-0.01624524551018955,0.009537457902728738
2020-10-05 13:08:54.178059352,-0.0005424018693966274,-0.011686944225543068,0.012831884658537853,0.016713155235844955
2020-10-05 21:09:03.781260424,-0.0018919076098267169,-0.0006023741324269222,-0.003757287924302112,0.014056483326560246
2020-10-06 05:09:13.384461488,-0.0047678761922112815,-0.012746828125780405,-0.017652916254465596,0.00646323822709844
2020-10-06 13:09:22.987662560,0.0030495403681457508,-0.002594800705604287,-0.0075751198705371345,-0.0017824068751356053
2020-10-06 21:09:32.590863624,-0.0041747543036608475,-0.00016744582358634206,-0.004655063984377412,-0.004825709041363077
2020-10-07 05:09:42.194064688,0.010539497439420403,-0.01982013758678118,-0.0017883710189876265,0.007324333637725984
2020-10-07 13:09:51.797265760,-0.007562517470863673,-0.00643574043123758,-0.019621978061520322,0.01405890948377396
2020-10-07 21:10:01.400466824,0.00072201133110711,0.0017903163767716036,-0.010059639247028837,-0.0014181726644186628
2020-10-08 05:10:11.003667888,-0.005843164575220352,0.013939927891835811,-0.014951868171987966,0.011000617248475245
2020-10-08 13:10:20.606868960,0.003950412481299939,-0.0007059415517776498,-0.016768883709089043,-0.004130723923011729
2020-10-08 21:10:30.210070024,-0.003097843814848911,0.0028365313468308763,-0.005073081100380026,0.001513564963157195
2020-10-09 05:10:39.813271096,0.01641839683890251,0.014249919830671968,0.014901412776785512,0.010365842876230127
2020-10-09 13:10:49.416472160,-0.0035506289015047993,-0.0008527658223980315,0.015676836604519122,-0.003906468601750941
2020-10-09 21:10:59.019673224,-0.00488472495915511,0.006400947778922936,-0.0010181387215681481,-0.007474274156142503
2020-10-10 05:11:08.622874296,0.01119060210684103,0.015514257961130715,-0.007620095854205141,-250.01056470713476
2020-10-10 13:11:18.226075360,-250.01922770543217,-0.01519575491594182,-0.0029782443795263727,0.0013190122245141736
2020-10-10 21:11:27.829276424,-0.014115197238868544,-0.0058293235907170005,0.002480672301049435,0.0028958195496489067
2020-10-11 05:11:37.432477496,0.00942421154053927,0.0007793721111113341,0.026898250248860608,-0.01558849253594732
2020-10-11 13:11:47.035678560,-0.006306900687625051,-0.012782817185886662,-0.0008354317924948586,0.006322004326366021
2020-10-11 21:11:56.638879632,-0.0010610249335739877,-0.0003450798913061307,0.0004612444240315598,0.010688082707985729
2020-10-12 05:12:06.242080696,0.0038066864168458114,-0.003692842761045706,-250.01110707623766,0.0006400212794463156
2020-10-12 13:12:15.845281760,-0.003987063624322965,0.004049792693884463,0.007194073820950088,-0.003925934675496576
2020-10-12 21:12:25.448482832,0.004300643572801527,-0.0002414417821593361,0.011290185202522512,0.008922122447803155
2020-10-13 05:12:35.051683896,-0.0021969980190415395,0.008399238252287297,0.009525710240432759,-0.009775607676940287
2020-10-13 13:12:44.654884960,-0.023478298594097034,-250.00324793590823,0.0008567168545948735,0.007432566291556925
2020-10-13 21:12:54.258086032,-0.01823816137792627,-0.007335999189802315,0.0026008352957386646,0.02632139539543297
2020-10-14 05:13:03.861287096,250.01342103637563,-0.0024402399373661876,0.005444464921591681,-0.0017388304750482375
2020-10-14 13:13:13.464488168,0.01629463424205785,-0.006886764248334331,-0.014644046598682738,-0.01829839579918049
2020-10-14 21:13:23.067689232,-0.004611890678218217,0.002501494791145661,-0.0022579105509220486,-0.004746240071742397
2020-10-15 05:13:32.670890296,0.010825256169133332,-0.006993674231722634,0.008699747394016138,-0.00012221155061395263
2020-10-15 13:13:42.274091368,-0.004780046159333194,0.004805480278709246,0.006489645670528037,0.0007793772964193683
2020-10-15 21:13:51.877292432,-0.003594833351966374,0.013610222189407842,-250.00706216687354,0.007029477635391296
2020-10-16 05:14:01.480493496,0.006874030250522799,0.008587467721705253,-0.0018803710696820206,-0.002981766741764696
2020-10-16 13:14:11.083694568,-0.009186473959679442,0.014501103365629896,-0.006757930842853816,0.006269407318731761
2020-10-16 21:14:20.686895632,-0.012866837042908967,-0.005656747165362309,-0.008676536921754172,0.0011305014906051842
2020-10-17 05:14:30.290096704,-0.0022134728622610253,0.0022653948980106923,0.01551607719838492,0.018477639072968913
2020-10-17 13:14:39.893297768,0.005867974546819066,0.02192007058775846,0.006491254974617387,-0.0174247414906308
2020-10-17 21:14:49.496498832,0.014594326418019728,0.012819553022019807,0.0020181803129166926,-0.0019045602924058422
2020-10-18 05:14:59.099699904,0.010138810262838317,0.005388915690333019,-0.003201436090744715,0.012229175234222565
2020-10-18 13:15:08.702900968,0.010344106075833017,-0.007566465305878926,0.009956768268833998,0.011067359278885561
2020-10-18 21:15:18.306102040,-0.0226215653777468,0.00221777854918627,0.011163240007809444,0.005890257958277496
2020-10-19 05:15:27.909303104,0.00569036476681657,-0.015522031566841071,250.00080161353938,-250.00372065797313
2020-10-19 13:15:37.512504168,0.001558680659294385,0.016532093916228837,-0.016064564676503933,-0.012261329456998784
2020-10-19 21:15:47.115705240,-0.014420504363304403,-0.01495981399154593,0.008839067522345662,-0.004868157795197566
2020-10-20 05:15:56.718906304,-0.004951372245092455,0.012023000480757558,-0.014333701122005509,-250.0086862302181
2020-10-20 13:16:06.322107368,0.0072911947580303425,0.005539578589305771,-0.009162145235881287,-0.0035324140192374495
2020-10-20 21:16:15.925308440,-0.02603304966477607,-0.004542778704506965,-0.009550443237023113,-0.006618659783659637
2020-10-21 05:16:25.528509504,-0.01824228223426646,0.009386636081401655,-250.0128288631557,-0.0015334430890433402
2020-10-21 13:16:35.131710576,0.00019098912079901255,0.006133022526549411,-0.00036021586690387154,250.00121370710923
2020-10-21 21:16:44.734911640,-250.00009150308165,0.012051712241738493,0.014950447041411602,-0.008798930517723905
2020-10-22 05:16:54.338112704,-0.010698732480845697,-0.025510178877571923,0.01678612402801761,0.022257450193541334
2020-10-22 13:17:03.941313776,250.01531540148352,-0.015226458123089969,0.002977691499607712,-0.0005063380279371212
2020-10-22 21:17:13.544514840,0.01231030604301185,0.001188462917187363,-0.005446493765201076,0.007294891909782809
2020-10-23 05:17:23.147715904,0.021153979273133304,-0.0008043787834771169,-0.013074772155475596,-0.013980726449654987
2020-10-23 13:17:32.750916976,0.0040317636688349005,-0.02197704713078777,-0.005214498927515048,-0.0036173503998775543
2020-10-23 21:17:42.354118040,0.01073553354389909,0.0032985299496577952,0.022720234879304354,-0.01685451002302499
2020-10-24 05:17:51.957319112,-0.011231688874203546,0.0013634503284300698,0.0016721827585908576,0.0029104386988801
2020-10-24 13:18:01.560520176,0.007314819690543656,-0.008658273347110843,0.00993580108309485,-0.011467541201308247
2020-10-24 21:18:11.163721240,0.002341517702052667,-0.005475317212691652,-0.010702874528885062,0.005732755155654859
2020-10-25 05:18:20.766922312,-0.01634410255008198,-250.0029703772424,-0.003247011962652305,0.0031482094579911198
2020-10-25 13:18:30.370123376,0.005255680929531222,-0.01138122109496242,0.005241779473420999,0.003253047704374892
2020-10-25 21:18:39.973324440,0.012040557415608116,-0.007346069610087456,-0.0035563720239047713,0.008030538887101306
2020-10-26 05:18:49.576525512,-0.0028306631249573966,0.001451707140151506,0.008556440877692792,0.016993588338489022
2020-10-26 13:18:59.179726576,0.017747849469094138,0.008014298296034152,-0.016185660328849147,-0.0072223009745806845
2020-10-26 21:19:08.782927648,-0.0031445032126282725,-0.009918686603827435,-0.00036614941640214233,0.011995084804761212
2020-10-27 05:19:18.386128712,0.0035115550058483413,-0.005090621163747304,-0.011909561368286317,0.01145684196743342
2020-10-27 13:19:27.989329776,0.00570395737567744,-0.005997524575278742,0.024493673553376855,0.004875669625654044
2020-10-27 21:19:37.592530848,-0.004480336687407709,0.0013562619771076067,-0.0005024761865584723,0.0012790759507607323
2020-10-28 05:19:47.195731912,0.005038637732667614,0.006345493427492164,-0.00522951196568762,-0.013473442911670429
2020-10-28 13:19:56.798932976,-0.007104843680537745,-0.010015122973662924,0.0009104960434656975,-0.005374983228536205
2020-10-28 21:20:06.402134048,0.0032646799751123285,0.011504274006641795,0.0004503795613399866,-0.012960593646368666
2020-10-29 05:20:16.005335112,-0.005760744551359314,-0.007197043259364935,-0.0036631272627291912,0.004030257021530232
2020-10-29 13:20:25.608536184,0.005431569149693671,0.002778588328606237,-0.0070749431618045665,0.011904210649532804
2020-10-29 21:20:35.211737248,-0.002618110410972969,-0.009302893196049855,-0.0034292800982165133,-0.011433273340939378
2020-10-30 05:20:44.814938312,0.0033830682520901278,0.0005722750983823791,0.004433813128299041,0.0014276911297771856
2020-10-30 13:20:54.418139384,0.013495959412049091,-0.005380670002314675,-0.008993122200883573,0.003685850291380154
2020-10-30 21:21:04.021340448,0.007559041713504078,0.004158097089542373,-0.009171769620774213,0.0027783092039836465
2020-10-31 05:21:13.624541520,0.0002985938070972969,250.0048167235177,-0.008478391724476694,-0.010112568155992803
2020-10-31 13:21:23.227742584,0.012055503778725196,0.008059514566172061,0.006604939280225493,0.006825631762392854
2020-10-31 21:21:32.830943648,0.01750129911952511,0.021686848682027318,0.014048064210661362,-0.003277308878062331
2020-11-01 05:21:42.434144720,-0.014485712281282684,0.00980653660055866,-0.020543229724887434,0.02238672224473673
2020-11-01 13:21:52.037345784,-0.004509280517054697,-0.004168769076046961,-0.017938064360455058,0.0023580147415767127
2020-11-01 21:22:01.640546848,-250.0016582475203,250.00770219750447,-0.007720400793492526,-0.012827062388360653
2020-11-02 05:22:11.243747920,0.005542764965598574,0.012360378849230502,0.0028985266245155072,0.008980950812077034
2020-11-02 13:22:20.846948984,-0.012962979777781285,-0.005608530986592928,0.0007412113292948405,-0.009750123045336042
2020-11-02 21:22:30.450150056,0.00017443597911759778,-0.0036833002370492995,-0.0002499561931270602,0.02069843210747406
2020-11-03 05:22:40.053351120,-0.011351037957655137,0.01506471913670223,0.01564092308918822,0.02465873034021433
2020-11-03 13:22:49.656552184,-250.008021759,0.005765250409763087,0.004064847812417677,0.017244881007993536
2020-11-03 21:22:59.259753256,-250.00240454580526,0.010212349364938493,-0.0037953747964821613,0.004041931949052293
2020-11-04 05:23:08.862954320,0.009300305246109036,-0.0029843166081931416,-250.00714406975854,0.0032373190989098016
2020-11-04 13:23:18.466155384,-0.006322186482500303,-0.0008675778278619889,0.007454632229377681,-0.013083749991023503
2020-11-04 21:23:28.069356456,-0.013806669640031986,0.004386363231806322,0.01392812735861362,-0.011998260615297176
2020-11-05 05:23:37.672557520,-0.00755294225815056,-0.01183937333788556,-0.0008104555125207446,0.002337651302143398
2020-11-05 13:23:47.275758592,0.014025034998250785,0.005655017982149176,-0.009659934074465781,-0.0007245440481428068
2020-11-05 21:23:56.878959656,0.006409059150235855,0.008640304059471176,-0.018614815151585567,0.01061296392444355
2020-11-06 05:24:06.482160720,-0.00946874198828611,0.0032166044817635605,0.004383187119539088,0.0007398617633156263
2020-11-06 13:24:16.085361792,-0.0024095070108125626,0.01816938915588025,250.0038709218067,0.010908837777393581
2020-11-06 21:24:25.688562856,0.007243604449636604,-0.013390784064245112,0.002658532771622548,0.024985151610810257
2020-11-07 05:24:35.291763920,0.0035477860588161427,0.005092068064968543,-0.0063732794371823736,0.020631063637550816
2020-11-07 13:24:44.894964992,-0.011802253879410331,-0.01603649153689083,0.015048889859459642,-0.0028283249319031273
2020-11-07 21:24:54.498166056,-0.011545748278084135,-0.0015643322585870006,3.198501423406027e-05,-0.00520151921341506
2020-11-08 05:25:04.101367128,0.008362143189302975,-0.0009173234701552049,250.00319025999738,-0.003082450618098919
2020-11-08 13:25:13.704568192,0.013209313229523708,-0.005891606403995191,0.004602630701672055,-0.01160803150058767
2020-11-08 21:25:23.307769256,-250.00511829673965,-0.0010947569401043781,0.0009303736467924683,0.007692532157362279
2020-11-09 05:25:32.910970328,-0.005467681065969184,0.003032251082009882,0.01305342238470017,-0.0005685192361975413
2020-11-09 13:25:42.514171392,-0.0007702374034170931,-0.0008383267157684828,0.017904666944012746,-0.01540679013348372
2020-11-09 21:25:52.117372456,0.004069899407961689,0.008241325308473409,-0.0041272443404103435,-0.0023086941660160694
2020-11-10 05:26:01.720573528,-0.005359354328845101,-0.004192761606103685,0.0029541744050776224,0.001288410755481365
2020-11-10 13:26:11.323774592,0.010842376104662923,0.0017307163783009413,-0.014925693818092762,0.008400570585782698
2020-11-10 21:26:20.926975664,0.00723722206369517,-0.005223001995700638,0.004151608955096696,0.00336415144322277
2020-11-11 05:26:30.530176728,-0.0010334724691604845,-0.01641847113216607,-0.00530640531305168,-0.005167963782767352
2020-11-11 13:26:40.133377792,0.017528560907158316,0.018108239233317475,0.00567867276312124,0.006917895512381617
2020-11-11 21:26:49.736578864,-0.0067331803656810706,0.0023483458988754024,-0.0012198374926565333,-0.006578417507850838
2020-11-12 05:26:59.339779928,0.015271512115918278,-0.011185338767294674,0.00927840359086106,0.01453571760472445
2020-11-12 13:27:08.942980992,-0.006836678624874075,0.006532946352072182,0.004958762811656909,0.01404746581223212
2020-11-12 21:27:18.546182064,-0.003420324211921276,-0.0028791958361153946,-0.020961435135487583,0.015040307151772092
2020-11-13 05:27:28.149383128,0.005453585040693067,-0.002554535975179793,-0.008755135013361497,-0.01818490858764261
2020-11-13 13:27:37.752584200,0.0024889766817849713,-0.011190112420597271,-0.003315972951115605,-0.01606976650269939
2020-11-13 21:27:47.355785264,0.010762234763322354,-0.007552882232467666,-0.008455773878516223,-0.012340734940502227
2020-11-14 05:27:56.958986328,0.0014601278443521415,-0.008304071838310677,0.009356171424008889,-0.0022365777824637036
2020-11-14 13:28:06.562187400,-250.00132673117957,-0.004572156951735167,-0.009731929613099552,0.00223646631895185
2020-11-14 21:28:16.165388464,0.006686532177946887,-0.004479832249211624,-0.013176718738226928,-0.005490032096701041
2020-11-15 05:28:25.768589536,0.007312139049959214,-0.00806555250573809,-0.00406798364663142,0.008157464666164562
2020-11-15 13:28:35.371790600,-0.0005072099662991747,-0.00300285803985926,-250.0037480184847,-0.002106399149713608
2020-11-15 21:28:44.974991664,-0.006533031496672093,-0.01513185856823285,-0.004243101490620406,-0.013308440596772882
2020-11-16 05:28:54.578192736,0.0011160325110942757,-0.007408819045844819,-0.004225328148543109,0.021423503830799388
2020-11-16 13:29:04.181393800,0.004925646677034211,-0.0030170432952973574,-0.003133048680335517,-0.0030827661096481146
2020-11-16 21:29:13.784594864,-0.007382458093637422,-0.010075992666204348,0.011261529995757828,0.004303577977086117
2020-11-17 05:29:23.387795936,250.00270811547492,0.003734652306724286,0.01848977752066003,0.0053814917544747235
2020-11-17 13:29:32.990997000,-0.009656427093797146,0.005933791644242557,0.00114540352925234,250.01614864195358
2020-11-17 21:29:42.594198072,0.012425072212686792,0.009342492974761725,0.005758107314097975,-0.009907610570317828
2020-11-18 05:29:52.197399136,-0.011879461763290314,-0.002365039141720887,0.007581267931644053,0.007907630778866385
2020-11-18 13:30:01.800600200,-250.00444488579862,0.01697402965407538,0.008317145118833085,-0.025319304609119242
2020-11-18 21:30:11.403801272,-0.009606512741441128,-0.007057902003679126,0.012110179933503851,0.011458518549423678
2020-11-19 05:30:21.007002336,-0.010421121874498791,0.0038720323763900373,-0.0037547538460860736,0.007010954569235795
2020-11-19 13:30:30.610203400,-0.0019005743250109523,-0.002969540230887165,0.013769330756403353,0.0011726527403224391
