,0,1,2,3
2021-07-27 15:30:33.011003664,0.0187113043975277,-0.002269433209504657,-0.0051739859397782785,0.017623630011653475
2021-07-27 23:30:42.614204736,-0.013176609562465469,0.006104842546803937,0.014830479554179961,-0.01143524992505257
2021-07-28 07:30:52.217405808,-0.006103164919057339,-0.01955407697591581,-0.005754381698940923,0.006156091564770442
2021-07-28 15:31:01.820606880,-0.0066220366043645675,-0.009579860692366516,0.0037076206648013993,0.009305645474075782
2021-07-28 23:31:11.423807936,-0.002392118186946842,-0.00283612705899739,-0.003733777679800942,-0.012475690837231934
2021-07-29 07:31:21.027009008,-0.019152557735151333,-0.006319307768337863,-0.005401815745144114,0.01475865914778851
2021-07-29 15:31:30.630210080,0.0200180135624926,-250.00226150645972,-250.00501985668544,0.004361827006989
2021-07-29 23:31:40.233411136,0.007037916253265635,-0.0074987301141678986,0.00576948695864609,-250.02172795477875
2021-07-30 07:31:49.836612208,0.007111287388022175,-0.006691203424455976,-0.004494592728185233,0.017863257821731662
2021-07-30 15:31:59.439813280,-0.0051631033409613785,-0.0019758501279093406,0.004015616383829956,0.002653775254187055
2021-07-30 23:32:09.043014336,-0.01930399917242618,0.0009162856986589654,-0.014334350900075841,0.01018672470361513
2021-07-31 07:32:18.646215408,-0.001313340081474668,-0.006284528304448084,0.007820597604827381,0.005357299246752129
2021-07-31 15:32:28.249416480,-0.0002986929731819326,0.008450392371718485,0.006989718394383046,-0.00757552062826328
2021-07-31 23:32:37.852617536,-0.0019301775658177947,-0.01162197391644365,-0.00622111462813158,-0.016003286677983068
2021-08-01 07:32:47.455818608,0.01623651757967658,0.006486130382881414,0.015377698452777429,-0.002348645003195317
2021-08-01 15:32:57.059019680,0.0017907532561760747,-0.017270735974954918,0.009711132843782777,0.004218040469292142
2021-08-01 23:33:06.662220736,0.001581481670066161,-0.006841027420687448,-0.005602817530614027,0.001778782153253989
2021-08-02 07:33:16.265421808,-250.00367636307962,-0.007455354547254484,-0.030784497525714574,-0.0007718885383794017
2021-08-02 15:33:25.868622880,-0.008842915475863553,0.006674486385370897,0.006697793782327143,-0.013415578090484366
2021-08-02 23:33:35.471823952,0.021335517465049702,0.0010789020844438181,0.006225691531546427,0.0020214929246316353
2021-08-03 07:33:45.075025008,-6.465504259596202e-06,-0.003192933358421789,-0.0013342613094889577,-0.005294062434873447
2021-08-03 15:33:54.678226080,0.002161251658951361,-0.013878542580274331,-0.01646097346766509,0.0024283131581107967
2021-08-03 23:34:04.281427152,-0.0009182577505781454,-0.0071876792798438284,0.012311399889465089,0.007326435641037445
2021-08-04 07:34:13.884628208,0.004874733228744276,0.013958899748507253,0.0018857954920088046,0.014193879798696556
2021-08-04 15:34:23.487829280,0.0006107881491674632,-0.0021724585016912306,-0.00807123335772745,-0.005129773933694033
2021-08-04 23:34:33.091030352,0.006116532709342611,-0.01424145931806611,0.011222534585650671,0.005255571559042156
2021-08-05 07:34:42.694231408,0.010914934232448407,0.0029684956875336193,-0.011309102084377963,-0.00467473613463292
2021-08-05 15:34:52.297432480,0.0010704011077195988,0.009638804234493382,0.0035104463084779302,0.0029969818900886726
2021-08-05 23:35:01.900633552,0.00793779071406811,-0.009513881442665349,0.02136934102307327,0.004916495429867894
2021-08-06 07:35:11.503834608,-250.01631086453193,0.006668318394606372,-0.0014968553361862326,0.004710826701141988
2021-08-06 15:35:21.107035680,0.008857997104809882,-0.021943310528072288,-0.013126231679105451,-0.012675928885581887
2021-08-06 23:35:30.710236752,0.001688307170851539,-250.00333475369797,-0.0053411780705991795,0.0020492510007213034
2021-08-07 07:35:40.313437808,0.01778546936126243,0.00823268669194544,-0.008872655000937892,0.006981287866030123
2021-08-07 15:35:49.916638880,-0.011627736593240231,0.016316402860943737,0.014650688698664038,-0.004574724118386716
2021-08-07 23:35:59.519839952,-0.0010755267288006908,0.003277536922925246,0.008085369133945242,-0.007814392981550285
2021-08-08 07:36:09.123041024,-0.0003155852937819889,-0.003737814612716855,-0.0048733864089767235,-0.004097597000184808
2021-08-08 15:36:18.726242080,0.000805237195097362,-0.0015584002649198208,-0.020507867118120755,-0.004486626608782465
2021-08-08 23:36:28.329443152,0.005407700933374747,-0.006539244443358078,0.0031316086194908216,-0.007423172047061569
2021-08-09 07:36:37.932644224,-0.0056851264131337325,0.0031658776612847497,0.005371683355541095,0.008448557540122555
2021-08-09 15:36:47.535845280,0.0019012914255826777,-0.020474368957846358,0.0035732908314807326,-0.020788298648302436
2021-08-09 23:36:57.139046352,0.013495915404044205,0.011600472299349544,0.0014627770144902375,-0.0148517441448842
2021-08-10 07:37:06.742247424,-250.0025381821065,250.0087301223871,0.001238746553999809,-0.010057644538601862
2021-08-10 15:37:16.345448480,-0.004330281765782527,-0.007641034560534946,-0.013398123585715432,-0.004884168826702863
2021-08-10 23:37:25.948649552,-250.01189654599028,0.0011285850125291094,0.009473073900332012,250.0149798328077
2021-08-11 07:37:35.551850624,0.008556895187567177,0.007960088383891034,0.013755789432543037,0.009036149883889741
2021-08-11 15:37:45.155051680,-0.01435938488984388,-250.00646803800967,-0.010004962521710445,-0.013531454022380323
2021-08-11 23:37:54.758252752,0.00745018153781817,-0.0003424781993359487,0.010556660255416165,0.021947537677454856
2021-08-12 07:38:04.361453824,-0.005624747818262173,0.0066763360640777715,-0.00960462564496016,-0.004096749341536184
2021-08-12 15:38:13.964654896,0.012035881476048494,0.010715155455263043,0.00020952027540871402,0.0014964756731144528
2021-08-12 23:38:23.567855952,0.0031253098191878033,-0.005593150250535588,-0.003768714786761311,0.0029708771842886558
2021-08-13 07:38:33.171057024,0.010086070678606219,0.0030241097917875254,0.007557524015494539,-0.00025764077758749364
2021-08-13 15:38:42.774258096,0.013092847849501956,-0.00037594270357007583,-0.00378479683962944,-250.0008228310211
2021-08-13 23:38:52.377459152,-0.021577026087128193,0.008054828496799579,-0.001623874755225868,0.002598034013425196
2021-08-14 07:39:01.980660224,-0.0004146827385604061,0.0025971598754123914,0.010570847829293515,0.006036878491907721
2021-08-14 15:39:11.583861296,-0.020984376184370036,-0.0022295288130997053,-0.006624803967474339,-0.024349370796406866
2021-08-14 23:39:21.187062352,-0.011286729251121867,-0.0063493315440523845,0.02308035512712849,-0.008792731319209749
2021-08-15 07:39:30.790263424,-0.021946629488461183,-0.007094254104670897,0.010775796206975835,-0.008664538170485663
2021-08-15 15:39:40.393464496,-0.011095597950971117,-0.007191884281469702,-0.025298705016331736,-0.009423504398944354
2021-08-15 23:39:49.996665552,-0.013936700754416848,0.00644592981044462,-0.006961509029325898,-0.002936909782052824
2021-08-16 07:39:59.599866624,0.005412486661057272,0.014881663206776115,-0.004435114284591568,-0.008719225701608267
2021-08-16 15:40:09.203067696,-0.0025971777640833,-0.0019804780041298175,-0.0011605915048598636,0.016278928957137714
2021-08-16 23:40:18.806268752,-0.0013420355515651955,0.01077559756053209,0.0009175208549896866,0.0015629726182787888
2021-08-17 07:40:28.409469824,0.003798810614687217,-250.01486851687022,250.00570806428777,250.00413551575556
2021-08-17 15:40:38.012670896,0.021044360199431726,0.0019334213957673942,-0.016567323542722473,0.00990999290102939
2021-08-17 23:40:47.615871968,-0.003970303104734417,250.02409875146665,-0.0034244199507353907,0.001513881380297405
2021-08-18 07:40:57.219073024,0.00598790821126241,0.009489209839457528,8.076896891575211e-05,-0.004460375628995441
2021-08-18 15:41:06.822274096,-0.006630963661604073,-0.002410136485889591,-0.0045555204140720375,-0.0030331019694520866
2021-08-18 23:41:16.425475168,-0.00016866473391906111,0.018740470262232613,0.0032755419784210723,-0.01841164419284643
2021-08-19 07:41:26.028676224,0.008792437226686194,-0.009029867990477782,-250.00574429405052,0.011249811356429175
2021-08-19 15:41:35.631877296,-0.002162510112574167,0.011863597781438459,0.0017870724983573552,0.004754396001829385
2021-08-19 23:41:45.235078368,0.0029760112782469157,0.00297477560951661,0.012169136868466884,-0.007246672849242995
2021-08-20 07:41:54.838279424,-0.007172027222446295,-0.01472633012585704,-0.011267248956741664,-0.017343452777359675
2021-08-20 15:42:04.441480496,-0.007741430667756925,-0.0030063642916788673,0.0030267729658685866,0.005201904966868684
2021-08-20 23:42:14.044681568,-0.006877359264576659,-0.016022869284217665,-0.004403479017517856,-0.004184650934349471
2021-08-21 07:42:23.647882624,-250.00084731096337,250.01487521342085,0.014027084516013257,0.007532472816466683
2021-08-21 15:42:33.251083696,0.02600089228470743,-0.0025930970980664516,0.00819930955526332,0.020126878127958086
2021-08-21 23:42:42.854284768,0.0015101490164570563,0.01223652315052472,0.0019515359549777738,0.004270126891136873
2021-08-22 07:42:52.457485824,-0.0007672203935180859,0.0016120598614677351,0.000951628694637415,-0.008861632468958444
2021-08-22 15:43:02.060686896,-0.01276693923299503,-0.00780144364295581,-0.01699247050340166,0.006151609205664714
2021-08-22 23:43:11.663887968,-0.005840514588935536,0.009696845051967022,0.00025183541937551376,-0.0017625262289126759
2021-08-23 07:43:21.267089040,-0.0019507309958725733,-0.00251756259973224,0.01258375756258897,0.004763700487515667
2021-08-23 15:43:30.870290096,0.024334615570707582,0.004650578150543083,-0.004710607936407505,0.0041313782701369066
2021-08-23 23:43:40.473491168,0.005106303316497076,-0.00746388261269781,-0.003036508061786962,0.0008943291641101764
2021-08-24 07:43:50.076692240,-0.0145879616576507,0.001274554375897211,0.010559982415749776,250.00259340454227
2021-08-24 15:43:59.679893296,-0.005140412263327018,-0.0018013898479051205,-0.006648952200292281,0.010691293040422045
2021-08-24 23:44:09.283094368,0.003322095240807476,-0.008278250211285549,0.003098612668232903,0.0015073292361839972
2021-08-25 07:44:18.886295440,0.010258513483049299,0.011958189943776832,0.0037707431785364257,0.002253342534984521
2021-08-25 15:44:28.489496496,-0.006583376531553239,0.018707914962766806,-0.0023659103945106526,0.0021257824816524433
2021-08-25 23:44:38.092697568,-0.01648573497778042,0.005063739738747075,0.00725990964575917,0.007450149555020168
2021-08-26 07:44:47.695898640,0.013934159017904537,0.0053742628640953095,-0.005759817594555147,-0.012340262237564688
2021-08-26 15:44:57.299099696,0.0028287334328036253,-0.0008527339086915979,0.0020224037027100753,0.0020741238577264933
2021-08-26 23:45:06.902300768,0.021933919415124056,-0.0031591011137035918,0.0050645902507686245,-0.0036593504664208217
2021-08-27 07:45:16.505501840,0.0019424373308174596,-0.010649130278446892,-0.004451319056938134,0.008752266876211752
2021-08-27 15:45:26.108702912,0.00083279886121927,-0.008289088187030119,-0.02493851309049623,-0.006647842000858757
2021-08-27 23:45:35.711903968,-250.00317906598127,-250.00313104827345,0.0009130551430615928,-0.010951946411101475
2021-08-28 07:45:45.315105040,0.0028823235669473844,-0.0044917142436121625,0.0015046139088250466,0.01069793263752314
2021-08-28 15:45:54.918306112,0.009595727304426574,-3.21390868694949e-05,-0.017071879013826303,0.01067336284478898
2021-08-28 23:46:04.521507168,-0.0039689194050673265,0.0023459925593705107,0.003845384799546257,-0.010970616672114296
2021-08-29 07:46:14.124708240,0.014776553855952166,-250.00147207270527,-0.00673972781149821,250.0016760979914
2021-08-29 15:46:23.727909312,-0.004471335013345529,-0.006752286847386521,0.010751547222130635,0.006734026032935046
2021-08-29 23:46:33.331110368,0.0010652566773199164,-0.012033772175837185,0.010052001514586078,250.00901927495084
2021-08-30 07:46:42.934311440,0.010647487984513494,-0.006711984752612833,-0.004789143874192427,-0.005738592168541833
2021-08-30 15:46:52.537512512,-0.006929683558544393,-0.009110319920827399,-0.007746075414896158,0.0001612066551161692
2021-08-30 23:47:02.140713568,-0.018493284933946162,-0.016379821356480688,0.00678622860609989,-250.01824856554094
2021-08-31 07:47:11.743914640,-0.012926604386373062,-0.0028333888184407414,0.00782744997817986,-0.014420828700865597
2021-08-31 15:47:21.347115712,0.023842692604149614,-0.0014339063649380832,0.011920217031370462,-0.009773604773829702
2021-08-31 23:47:30.950316768,-0.015938752394455826,0.003664693457525141,-0.0041994367454830615,0.006641059085531689
2021-09-01 07:47:40.553517840,-0.013295297706593623,0.0007741551462235301,-0.0007096037991121464,-250.0237049206345
2021-09-01 15:47:50.156718912,0.0003427269926540757,-0.01930145868461473,0.016778660192199122,-0.013199601529350697
2021-09-01 23:47:59.759919984,0.011059268560620058,-0.008005482290204062,0.0001889192075659133,-250.00329279382998
2021-09-02 07:48:09.363121040,-0.0039882535601556525,-0.017146307311461575,0.014978319806752037,-0.002821731893019593
2021-09-02 15:48:18.966322112,250.0036972640605,0.005596079709246936,-0.011205826023800516,-0.011799589947646932
2021-09-02 23:48:28.569523184,0.0003419068926565274,0.013530619312134805,-0.011978992833224527,-0.013733794431037323
2021-09-03 07:48:38.172724240,250.01076755122884,-0.006596228546146121,-0.000611827864607341,-250.00169226792045
2021-09-03 15:48:47.775925312,0.009019445955881354,-0.007747266528695598,0.012569810055647517,0.001896607631290685
2021-09-03 23:48:57.379126384,0.007751339094971983,0.00423686478196423,0.013662558628111467,-0.0012724087442232705
2021-09-04 07:49:06.982327440,-0.007302844472329721,0.009127929342463868,0.0022220879369315885,-0.010192458261182272
2021-09-04 15:49:16.585528512,0.006647924411353649,0.008395628896580066,0.01332497707900361,0.0102542402188519
2021-09-04 23:49:26.188729584,-0.018108953475552907,-0.012067242540319552,-0.0032985441577737607,-0.01132105604873604
2021-09-05 07:49:35.791930640,5.706040878733834e-05,-0.00444598859084408,0.0021673512279860507,-0.005628406090550641
2021-09-05 15:49:45.395131712,-0.0028418848805593084,-0.0032139428146301784,-0.016566932989596737,0.0006806588609728806
2021-09-05 23:49:54.998332784,-0.019666515227243983,0.008276567835852119,0.0046764305727543375,-0.001462588248705278
2021-09-06 07:50:04.601533840,-0.014782125913692807,-0.015140176187588653,-0.0032140308294931075,-0.013502901151555042
2021-09-06 15:50:14.204734912,-0.0021122884104231967,-0.009028371123759904,-0.008657980499082008,0.00949334809291008
2021-09-06 23:50:23.807935984,-0.002354083322332758,-0.009880780698909207,0.002173007320787838,-0.03231372960515156
2021-09-07 07:50:33.411137056,0.01191445119335208,0.015262964494608898,0.0004394792541761705,0.007133671259335576
2021-09-07 15:50:43.014338112,-0.004447259995560049,-0.0066259563836139354,-0.01647145505881026,-0.0017317294359853056
2021-09-07 23:50:52.617539184,-0.011109772092206857,-0.02472565721838414,-0.005106324797170026,0.011450108455258021
2021-09-08 07:51:02.220740256,-0.015550312950522326,-0.015135240058371316,-0.005160519119214407,0.008688642678246056
2021-09-08 15:51:11.823941312,0.0014597990913493126,-0.001703818380273481,-0.004894334157435824,-0.0019259660422460319
2021-09-08 23:51:21.427142384,-0.0011296878443593397,0.017260923524898903,250.00736113140906,-0.0024999334265157136
2021-09-09 07:51:31.030343456,0.02823785040922082,-0.00617530242684616,-0.0010761376967185375,-0.0018095005320922053
2021-09-09 15:51:40.633544512,0.00565688141166836,-0.01167600530286424,0.01869137385786186,0.006574560971079736
2021-09-09 23:51:50.236745584,0.007393563963425152,0.013229279582426638,0.00806439759224531,-0.001975340575541386
2021-09-10 07:51:59.839946656,-0.0010496144794265863,0.007998626583306136,0.0063067280166837995,-0.006221492708235081
2021-09-10 15:52:09.443147712,0.0008441276471352761,0.004388560585555858,-0.00392448582653271,-0.00023183044555100826
2021-09-10 23:52:19.046348784,-0.004967889204520912,-0.012568748517124124,0.010938899538464655,0.002282077764985098
2021-09-11 07:52:28.649549856,-0.007187919844513591,-0.00347302485129734,-0.005056652335482585,-0.0008860110513867293
