,0,1,2,3
2021-03-25 06:30:51.017005672,0.020518158165997186,-250.00177893385685,-0.0054158283156269535,-0.005157285510819088
2021-03-25 14:31:00.620206736,-0.018325078843158857,-0.0011221976574943443,0.011080789952028722,-0.001535436147362947
2021-03-25 22:31:10.223407808,0.00936656417332039,-0.018779540665820976,0.010605918243732427,-0.0021736283639489126
2021-03-26 06:31:19.826608872,-0.004914462134926721,0.018002540759806812,0.006436237439045914,0.011874542573057398
2021-03-26 14:31:29.429809936,0.02131300537646831,-0.0019900877035034033,-0.0033520661820385877,0.0053931809294928135
2021-03-26 22:31:39.033011008,0.006658091657944755,0.0005379845015954892,-0.004615884740873049,0.004630548632742897
2021-03-27 06:31:48.636212072,-0.009328505879493316,-0.0007566467327205276,0.007293384340978643,0.019365886933101845
2021-03-27 14:31:58.239413144,-0.0028803603177961147,-0.01102844994800833,0.005441296164493419,0.0035627694735220912
2021-03-27 22:32:07.842614208,0.0040882105659762235,-0.0037915265216487033,-0.003000204354157392,-0.011259008301944387
2021-03-28 06:32:17.445815272,0.0050804956909425636,-0.015903090870014683,-0.005076695864611952,-0.00931336831887429
2021-03-28 14:32:27.049016344,-0.001215879949627665,-0.004399715510086397,0.010830665954200909,-0.005607468812912518
2021-03-28 22:32:36.652217408,0.013796972222219032,-2.262127026017262e-05,-0.01059461656518251,-0.012405002110028157
2021-03-29 06:32:46.255418472,0.026612376270654787,-0.005556630258367922,0.00662245293145031,-0.009644954404365065
2021-03-29 14:32:55.858619544,0.0005880047448638221,0.011216829457110517,-0.011383588669007043,0.0052304791607351575
2021-03-29 22:33:05.461820608,-0.008116423594636036,-0.014225213540467404,0.006574441792286802,-0.008619643663413211
2021-03-30 06:33:15.065021680,-0.0017664738263135805,-0.0002330754524222901,0.015706576699484675,-0.006636016487055304
2021-03-30 14:33:24.668222744,-0.009839671695783443,0.0007780555055410331,0.009755453809956566,-0.007172884516597881
2021-03-30 22:33:34.271423808,250.01482115506641,-0.0033013771952420403,-250.01408665526338,-0.0037696213615277295
2021-03-31 06:33:43.874624880,-0.007299731268004232,0.00796580191945518,0.0032514350719151934,-0.014144103949153755
2021-03-31 14:33:53.477825944,-0.016345116259619367,-0.00946006566977598,-0.009347772415548822,0.007194694439707466
2021-03-31 22:34:03.081027008,-0.0021551344308490144,-0.010561403286788909,-0.0019221303908902945,-0.017845495652066737
2021-04-01 06:34:12.684228080,-0.005075255717650257,0.011635108166485669,0.0033021847605938823,-0.007907157363352695
2021-04-01 14:34:22.287429144,0.006538818343730205,0.008735636855204522,0.006885038251273171,0.00991451325028976
2021-04-01 22:34:31.890630216,0.007890399193572055,0.010185265444142206,0.0029224216614585543,0.016285916443612387
2021-04-02 06:34:41.493831280,0.005844912862087069,-0.0060698275037556265,-0.012536232716179728,-0.017572694731637816
2021-04-02 14:34:51.097032344,-0.005208683471522957,-0.000651178248482257,0.009227527741291935,0.0051965938222359245
2021-04-02 22:35:00.700233416,-0.0009748226362173636,0.0008172887896522004,0.006080263495905355,-0.002910635849437386
2021-04-03 06:35:10.303434480,0.00103286151711646,-0.016731463263833513,0.002379105293502482,0.0025008570095021673
2021-04-03 14:35:19.906635544,0.0004995254443574911,-0.0005260586095934922,-0.0010255458454886172,-0.004660994203039796
2021-04-03 22:35:29.509836616,0.004182382920058011,0.006247017752481751,-0.005756264105589218,0.008398655271570316
2021-04-04 06:35:39.113037680,0.00800072958731166,-0.012894238415682793,-250.0044083322503,-0.0002628295780684501
2021-04-04 14:35:48.716238752,-0.004639097113758019,-0.006186573621875641,0.0011912183986517626,0.020844055834699508
2021-04-04 22:35:58.319439816,0.023060265878182568,-250.00546182212145,-0.012636962083942225,-0.009147163431731904
2021-04-05 06:36:07.922640880,-0.008251824951681431,0.004450876679293349,-0.006108346628723032,-250.00811768829266
2021-04-05 14:36:17.525841952,-0.0018358785960711597,-250.01136003605515,-0.0006665687050891986,0.002176796829983288
2021-04-05 22:36:27.129043016,0.0072121688627341035,-0.008967032790487061,0.004170790088368789,-0.0055185329776018055
2021-04-06 06:36:36.732244088,0.003662725985306383,0.001998524381880177,-0.0024434610978605296,-0.00758720763247063
2021-04-06 14:36:46.335445152,0.014960247413784034,-0.003163993825864184,-0.00692374615400658,-0.009266218634363999
2021-04-06 22:36:55.938646216,0.016832977730005635,-0.004237872631687536,0.01618086024040212,-0.008635035984465413
2021-04-07 06:37:05.541847288,0.022505406152928138,0.0019208807714452426,-0.006365990347135683,-0.0063375018366574965
2021-04-07 14:37:15.145048352,-0.013290492259901188,250.01125995185132,0.012331551989275194,0.022137387835786414
2021-04-07 22:37:24.748249416,0.003650731385962536,0.013524580379258182,-0.005933803565918805,-0.00038225676898886177
2021-04-08 06:37:34.351450488,-250.0152107958243,-0.0016743649968770666,0.011193802001282685,-0.001998426821549628
2021-04-08 14:37:43.954651552,0.00018205905015518216,0.004014116052563496,5.328685451709412e-05,-0.0010672354266700102
2021-04-08 22:37:53.557852624,-0.005711097287642118,-0.010293897823561405,-0.010992326371309267,-0.009900165606528824
2021-04-09 06:38:03.161053688,0.010207055589448623,-0.00791477277873263,0.006107559067963924,-0.005511194981526467
2021-04-09 14:38:12.764254752,-0.011552769655218946,-0.0015414109762844678,-0.007193558483549527,0.00014952959347154214
2021-04-09 22:38:22.367455824,0.0032960461152015427,0.0017774001963873874,-0.011716487680691764,0.011595160216453147
2021-04-10 06:38:31.970656888,0.01122112994010053,0.008213395143958576,0.006488390053975579,250.0039654112004
2021-04-10 14:38:41.573857952,-0.000696650810565058,-0.014926667386690622,0.003029686435236364,-0.003085567139165159
2021-04-10 22:38:51.177059024,0.0061816606773908945,0.007734286426320969,0.010229014693185443,0.020936257595854456
2021-04-11 06:39:00.780260088,-0.013679415309201895,-250.0088079618089,0.00026356952435585947,-0.0034258256181658605
2021-04-11 14:39:10.383461160,-0.01849460481537727,-0.01225253796122007,-0.013033383494086613,0.007029047378800283
2021-04-11 22:39:19.986662224,-0.014413979083038504,0.017077923092736532,0.01527879546491092,-0.0030083651806218897
2021-04-12 06:39:29.589863288,0.0022035018078221916,0.008698725852259157,-0.022070358810838218,-0.0004393799303097313
2021-04-12 14:39:39.193064360,-0.005769142906665085,-0.0028749455915786253,-0.003224751490244059,0.0013882358883166388
2021-04-12 22:39:48.796265424,-0.007855041392301487,-0.021686577452639064,0.0004064506472323249,0.00742885201976647
2021-04-13 06:39:58.399466488,0.012697810994909147,0.014329740031412798,0.0016624091069876437,-250.01596493038716
2021-04-13 14:40:08.002667560,-0.00908164479135884,-0.00044032613956605814,0.005137893501009905,0.020227126164271244
2021-04-13 22:40:17.605868624,-0.0013221327081889274,0.015246405443884531,0.015815166284271966,0.00588930465486865
2021-04-14 06:40:27.209069696,0.0028360832761095893,0.009078718950893256,0.009791590106381465,-0.007060786974076657
2021-04-14 14:40:36.812270752,0.014983619050229696,-0.0027399550354525286,-0.01164275645349083,-0.010100789759680122
2021-04-14 22:40:46.415471824,-0.01687033559398361,250.00350247829832,0.00339684199226398,0.0017278600398345084
2021-04-15 06:40:56.018672896,-0.002626600936683344,3.257692896638981e-05,0.02982012309096368,0.0009548969097589148
2021-04-15 14:41:05.621873968,-0.008182933927479055,0.002414475386247128,-0.00039749646593236377,-0.02033349395237141
2021-04-15 22:41:15.225075024,0.007447522238653965,-0.0024624708805275957,0.0030853030187189307,0.010522328676114322
2021-04-16 06:41:24.828276096,0.0008137577741930723,-0.011528228118892129,-0.0026528692061112,-0.0016108848787136554
2021-04-16 14:41:34.431477168,-0.0032491913959795784,-0.009278281691079932,0.006253720921923044,-0.007430911957123903
2021-04-16 22:41:44.034678224,0.0031997707734793476,-0.0009647528743942992,250.00773215686408,-0.002768291286859053
2021-04-17 06:41:53.637879296,0.004366508222534436,-0.008760952895120064,-0.001944179892417586,-0.001290559910586097
2021-04-17 14:42:03.241080368,0.00273242251513315,0.0003507970678384726,-0.0046305532175742485,-0.004078078589884379
2021-04-17 22:42:12.844281424,-0.0032615831418643442,0.005869844969823685,0.007920106622098817,0.0013559112589213921
2021-04-18 06:42:22.447482496,-0.007301836360809036,-0.0028956754708727083,0.0021416458579141024,-0.01675274241342436
2021-04-18 14:42:32.050683568,-0.00011225148240617941,0.006068149090507834,-0.014233534334529152,0.008004774286078535
2021-04-18 22:42:41.653884624,-0.002116148701745216,0.005213050247019692,0.009152866624131777,0.004789064117643905
2021-04-19 06:42:51.257085696,-0.012166331557649224,-0.001047945005695593,0.001446770107705843,0.018255491531054924
2021-04-19 14:43:00.860286768,0.000672462465161467,-0.010135148158053749,0.003506192736117042,0.01538127547644619
2021-04-19 22:43:10.463487840,-0.005280213780388002,0.014942491180979983,-0.012297714274948033,0.0060560844455985665
2021-04-20 06:43:20.066688896,-0.0014315262139578371,0.008489744751305817,0.009424767120463256,0.006870927814281864
2021-04-20 14:43:29.669889968,-0.008172612294116288,-0.010670917628288227,-250.01650671022475,0.001322324599089334
2021-04-20 22:43:39.273091040,0.00518791626949686,-0.005810745522567893,0.012220535298638016,0.0013167195973699892
2021-04-21 06:43:48.876292096,0.0007828115567154561,-0.01123023754114057,0.0006115772459891845,-0.007686586358001243
2021-04-21 14:43:58.479493168,-0.003347113300618619,0.013570559157990311,-0.011711791234751728,-0.005574420276036274
2021-04-21 22:44:08.082694240,0.008873751549198209,0.0002603099583297765,-0.0074580439475544335,-0.007036214374650554
2021-04-22 06:44:17.685895296,0.002149743068195361,-0.006216840953031135,0.002556272004591123,-0.0014615810025396198
2021-04-22 14:44:27.289096368,0.013853181424018177,-0.000666942415353991,-0.0072351683713741365,0.007047242869606907
2021-04-22 22:44:36.892297440,-0.008685394652385506,-0.00025681499870398156,0.014579495643637119,0.010324203638388183
2021-04-23 06:44:46.495498496,0.017926674172358676,-0.0015771702701118323,-0.016050447597340384,0.014069126031550265
2021-04-23 14:44:56.098699568,0.005026740354653846,-0.009891467706920787,0.0004175132318622637,-0.011723496717800022
2021-04-23 22:45:05.701900640,-0.015640592025653554,-0.0035936322853233737,0.00554349405734151,0.008061600498558794
2021-04-24 06:45:15.305101696,0.027467042373916693,0.0013568544002920669,0.015706641935912577,0.002804437588720176
2021-04-24 14:45:24.908302768,-250.00888483758197,0.0018184893035370798,-0.0042629087141101175,-0.014409822009837129
2021-04-24 22:45:34.511503840,0.017351108690167642,-0.017841374322164955,0.00013737325683060527,-0.010792653363613423
2021-04-25 06:45:44.114704912,-0.003325471011792012,-0.009661924829006626,0.0007892287479738114,-0.012465101563377979
2021-04-25 14:45:53.717905968,0.005299923544440183,0.007192323118204649,-250.014829648849,-0.009067559047281761
2021-04-25 22:46:03.321107040,-0.012314195926129572,0.016418289265735388,-0.012705863875287332,0.007638449947444656
2021-04-26 06:46:12.924308112,-0.016382063711942483,0.009547133793297514,-0.016235672539464993,0.0020137344917984168
2021-04-26 14:46:22.527509168,-0.00842078738191789,-0.005174179743644913,-0.01101445311513516,0.002905380192129877
2021-04-26 22:46:32.130710240,0.014336996197682635,0.016317962515695818,0.007809741372019129,0.009791695906777783
2021-04-27 06:46:41.733911312,-0.009611679252146257,-0.0003067153045746943,0.004878461371902807,-0.00206839010507307
2021-04-27 14:46:51.337112368,-0.010840255435949553,0.0054730802961294464,250.00335716470107,0.0021105302307622997
2021-04-27 22:47:00.940313440,0.004142857112437092,0.0009255843955806335,0.01851856530670009,-250.00562676252184
2021-04-28 06:47:10.543514512,-0.01335580461003321,-0.0007749628225131536,-0.007423720755931372,-0.011414657229024485
2021-04-28 14:47:20.146715568,0.0010219881564011671,0.013775566394990765,-0.001775389685099153,0.002279721676315991
2021-04-28 22:47:29.749916640,-0.010943561789601462,0.00033488945121616735,-0.01209650768817776,-0.012971541750390352
2021-04-29 06:47:39.353117712,-0.024428002451073988,0.009167106211023394,-0.003575274372823383,0.018616170107683867
2021-04-29 14:47:48.956318768,-0.003990447011428005,-0.012729962521414923,0.005828034316656322,-0.008938471748781077
2021-04-29 22:47:58.559519840,0.030569149572071814,0.018605372549973936,0.009202811052946088,-0.002538243519641363
2021-04-30 06:48:08.162720912,0.0009249215572461829,-0.0036505448199613826,-0.0023163355784173636,-0.0034025049366913085
2021-04-30 14:48:17.765921984,-0.004346849312775604,0.009159156511962994,-0.01534869505892029,-0.009685447321532628
2021-04-30 22:48:27.369123040,-0.0015526734424538744,-0.0038713387568920523,0.015958664866767478,0.0004673933072838937
2021-05-01 06:48:36.972324112,-0.010344418644202059,-0.006685901625742111,0.00410529773052858,0.007310698781021825
2021-05-01 14:48:46.575525184,-0.0002941351730365712,-0.011315140382846376,0.0003023879703629221,-0.005823546050909075
2021-05-01 22:48:56.178726240,-0.01215377996916641,0.0002973734626989975,-0.007910548897219717,-0.013118607902357636
2021-05-02 06:49:05.781927312,0.0054834655640842115,-0.002267312436517923,0.001238714319477489,-0.011627985459575779
2021-05-02 14:49:15.385128384,-0.0003116870805382836,0.0001265567568592959,0.00709504293155831,-0.007615198704709092
2021-05-02 22:49:24.988329440,-0.003868675984201573,-0.0021884526376334127,-0.0026318310370003423,0.013469667012515556
2021-05-03 06:49:34.591530512,0.004129628646705824,0.002882406790799602,0.0019448330001703466,-0.011847638050053216
2021-05-03 14:49:44.194731584,-0.00808116373793233,-0.012405638442609383,-0.017849550567565216,-0.002846662448515348
2021-05-03 22:49:53.797932640,0.015679665801157167,0.011059901477850772,0.001468927988919223,250.00253415532762
2021-05-04 06:50:03.401133712,0.015659793774530813,-0.003029812838903501,0.0011395751306534966,-0.0012961684648757266
2021-05-04 14:50:13.004334784,0.009542195930691407,-0.009389685428866175,0.019238444669412835,0.011483231887371183
2021-05-04 22:50:22.607535856,-0.000638139813103068,0.019383747540155517,0.022420538746204293,0.012475112896041281
2021-05-05 06:50:32.210736912,0.006751353547231607,0.022292257841071583,-0.012202203569478917,0.010949427338634916
2021-05-05 14:50:41.813937984,0.0026209846970026425,0.006602417167765454,0.004995876146488266,0.014872376581940905
2021-05-05 22:50:51.417139056,0.0025760210630623305,0.004949667145122874,-0.010230755719631217,0.009992676245779849
2021-05-06 06:51:01.020340112,-0.001225082915257071,-0.002830044574576654,-0.00026294700677107196,0.014916421951012358
2021-05-06 14:51:10.623541184,0.0014024870433155645,-0.007971781419936153,0.007163741581944665,-0.012122036578154277
2021-05-06 22:51:20.226742256,-0.005981512748029563,-0.016780042577608765,0.008884431789912854,-0.006714489925020042
2021-05-07 06:51:29.829943312,-0.013967224957504035,-0.00867274598692663,0.0023595101854106456,-0.003957125410772186
2021-05-07 14:51:39.433144384,-0.007886405399352335,-0.02309406617890955,0.012623039788928545,0.003008380787090752
2021-05-07 22:51:49.036345456,-0.005212750592710219,0.0008761815624530702,0.0042887598796444906,-0.011539336091771789
2021-05-08 06:51:58.639546512,0.002951032024874721,0.0013728827096615552,0.005647314121804207,0.00018500398792834383
2021-05-08 14:52:08.242747584,-0.003897137978172184,-0.010170591068482128,-0.001938369261041836,-0.013599957163751317
2021-05-08 22:52:17.845948656,-0.00336598004160542,0.017250471604883952,0.012902077686128638,-0.013962008221886162
2021-05-09 06:52:27.449149712,-0.004885979128614676,-0.013241420743130845,-0.004120989423854404,-0.016452884294911135
2021-05-09 14:52:37.052350784,-0.0040996309368965585,-0.0031535025063115112,-0.01801216463104543,-0.0005821981318876045
