,0,1,2,3
2021-05-28 15:01:44.434811600,-0.01680574238998213,0.018026143530055067,0.005238785159894249,0.02497001351088035
2021-05-28 23:01:54.038012672,-0.0004102137068387155,-250.00754637100266,-0.008701128271156015,-0.005293694032940416
2021-05-29 07:02:03.641213744,-0.0011229581707614942,-0.001269991175491331,-0.008655363485383972,-0.005608962948003564
2021-05-29 15:02:13.244414800,-0.0014319320798837315,-0.009582879109941633,0.004741350035442571,-0.005942797426678698
2021-05-29 23:02:22.847615872,250.01175360596142,0.0028447425983655567,-0.0011011826541431366,0.010101026837664593
2021-05-30 07:02:32.450816944,-0.009618343960526804,0.013453445614685545,0.009305123708449214,-0.009989686224181593
2021-05-30 15:02:42.054018016,-0.012748287466221864,-0.0026752499578025913,-0.0057531478484929115,-0.012261835624556145
2021-05-30 23:02:51.657219072,-0.02363345397194687,0.007681662123368899,-0.0006741941037943697,0.013700932185648008
2021-05-31 07:03:01.260420144,0.003246331146714467,-0.006237030124623001,0.011595379549627381,-0.009293864341409148
2021-05-31 15:03:10.863621216,-0.009099957373913706,250.0046073840583,250.02887272746665,0.0019343940047223639
2021-05-31 23:03:20.466822272,-0.015118861595905682,-0.01718447389980305,-0.0005173927965731446,0.006732566328990436
2021-06-01 07:03:30.070023344,-0.001302099597353013,-0.0029065425354749316,-0.0021364836255256363,-250.01927929483435
2021-06-01 15:03:39.673224416,-0.003101587677058483,-9.053103008965114e-05,0.0036410528314651932,0.018109178258456954
2021-06-01 23:03:49.276425472,0.008782078434574845,-0.013015981249866948,0.005607459187119084,-0.008545732451923022
2021-06-02 07:03:58.879626544,-0.015004412270207955,-0.003162165445944942,-0.00013735723838979066,0.011004990776351802
2021-06-02 15:04:08.482827616,250.0246504984257,0.013368534768769003,-0.002309313744807015,-0.01342789095203643
2021-06-02 23:04:18.086028672,-0.003960392215937076,-0.000902415529943257,0.008444824240873654,0.000495729108220633
2021-06-03 07:04:27.689229744,0.0017216787638697937,0.0027389150669639094,-250.01100965555167,0.009982199704145062
2021-06-03 15:04:37.292430816,0.0013843035095838822,-0.003451315946794336,-0.002393224740477883,-0.00405702809679302
2021-06-03 23:04:46.895631888,0.004632966904443337,-0.0002467427218222396,-0.027685250518909882,250.0113709243329
2021-06-04 07:04:56.498832944,-0.0011052024023981662,0.015834743613314068,-1.1287543780011353e-05,-250.01441214036666
2021-06-04 15:05:06.102034016,-0.0070298989123037635,-0.004094564640934741,-0.006249304657628899,0.019770838109619614
2021-06-04 23:05:15.705235088,-0.0011468730122580605,250.01875551780896,-0.006261913486948736,-0.007904151678122525
2021-06-05 07:05:25.308436144,-0.010659920818300873,0.006109927216585348,-0.01730714727415494,0.011780464208640542
2021-06-05 15:05:34.911637216,0.016853678540763643,-0.0002565359630662663,0.0035531191564400584,-0.016052154764789245
2021-06-05 23:05:44.514838288,-0.01652065595296006,0.001987651556338865,0.004551818479035054,0.008110183542872592
2021-06-06 07:05:54.118039344,0.0006519452690734234,0.008821550303516603,-0.00019663781602195698,-0.02606660780906468
2021-06-06 15:06:03.721240416,0.008242293102158576,0.017801234964000948,-0.029997596416053908,-0.012781944630009269
2021-06-06 23:06:13.324441488,-0.01127058873633932,-0.010616148679390754,-0.0007606566358798457,0.00888092620504078
2021-06-07 07:06:22.927642544,-0.005391268044263836,0.009109025582654456,0.005473328318841158,-0.010697889050231831
2021-06-07 15:06:32.530843616,0.0010629059989758084,-0.0034882102218586155,0.0030595120399186633,-0.0032392507449700786
2021-06-07 23:06:42.134044688,-0.002823965027453174,-0.004851340684540252,-0.0016349184963423335,-0.001958153216538048
2021-06-08 07:06:51.737245744,-0.016308002450265483,-0.0046698699328348425,0.0011366902686126504,-0.003986470439258683
2021-06-08 15:07:01.340446816,0.0015318374089718493,-0.013629792826240139,-0.003305128096502022,0.0008389267159440402
2021-06-08 23:07:10.943647888,-0.005157863971470199,4.656130952172027e-05,0.012775537359770679,-0.006125094232007124
2021-06-09 07:07:20.546848960,0.017525664565331937,-0.016564325312325268,-0.022577350687025172,-0.015487249187746726
2021-06-09 15:07:30.150050016,-0.004482062878976504,-0.007697537749045177,0.004192999859708988,-0.009467413129267145
2021-06-09 23:07:39.753251088,0.0023629939043151578,-0.0012429268651242185,0.008494313679100399,0.004633495384676929
2021-06-10 07:07:49.356452160,0.0023301681900544918,0.006080621162263166,-0.004366533337252607,-0.00022777983543871398
2021-06-10 15:07:58.959653216,0.004008303215082003,0.0011167433332001468,-0.013015892094186693,-0.010194457230885377
2021-06-10 23:08:08.562854288,-0.0001450098559770903,0.00040687162643189876,0.0023659009151145373,-0.006020978511833434
2021-06-11 07:08:18.166055360,-0.015556942858645438,0.006936151352917843,0.004085579038410574,0.007153063991312278
2021-06-11 15:08:27.769256416,0.00599471325005366,-0.00827470527857084,-250.01827596170722,0.012298302373498595
2021-06-11 23:08:37.372457488,0.01047589316813612,-0.01989811334301225,-0.014518715006483973,-0.01477211055708362
2021-06-12 07:08:46.975658560,-0.0037438669857169727,0.00991079819093182,-0.002146468160942786,0.0037286497524251566
2021-06-12 15:08:56.578859616,-0.01315163677972085,-0.012584304864820333,0.0010707565791828334,-0.013970203057110706
2021-06-12 23:09:06.182060688,0.0017480989254887811,-0.012687242981320712,0.0010297368205843885,0.011669623199611215
2021-06-13 07:09:15.785261760,0.016816226108785526,-0.006276077532036727,-0.016585668008100792,-0.023915829575118695
2021-06-13 15:09:25.388462816,-250.00133128634198,-0.022016220574758317,-0.0163624759902775,-9.299611504648939e-05
2021-06-13 23:09:34.991663888,0.006065179418827971,0.005574527671170746,-0.012230527715231612,0.008151396835228999
2021-06-14 07:09:44.594864960,0.011754731382446622,-0.00611241023363673,-250.00481312360432,0.016949143109895023
2021-06-14 15:09:54.198066032,-0.0073617158403214335,0.010114794768011874,0.0020603171123744764,0.009930128018513684
2021-06-14 23:10:03.801267088,0.006037904308372695,-0.003458715586000108,-0.011210543389807237,0.0100835071145081
2021-06-15 07:10:13.404468160,0.01154165198969546,-0.005493110209025644,-0.02231018238708392,0.010491122076109955
2021-06-15 15:10:23.007669232,-0.010618590284618663,-0.008677072414194466,0.0016348421490805837,-0.01020699849455622
2021-06-15 23:10:32.610870288,0.010324543121621897,0.008164454334519494,0.006204010700195597,0.004530011593857101
2021-06-16 07:10:42.214071360,-0.007295803755333544,0.003819468997288194,0.013748158831119198,0.020012896212340512
2021-06-16 15:10:51.817272432,0.002515095399436764,0.0007434516788548297,0.004896923806401057,0.0032909749173351127
2021-06-16 23:11:01.420473488,-0.0012588280409183967,-0.009435995902631243,0.008353196974183016,-0.000460690880734193
2021-06-17 07:11:11.023674560,0.007230528495260429,-0.0020756131576271093,-0.003595715870351239,-0.012778060388374238
2021-06-17 15:11:20.626875632,-0.001626035904749757,0.008374137045043722,0.026619891574966296,0.0029807789080421253
2021-06-17 23:11:30.230076688,-0.005475622543788032,0.009349214169954049,-0.00810865755363112,-0.0019460001904936261
2021-06-18 07:11:39.833277760,-0.0007955676855560805,-0.003974203330902742,0.00871359694668394,-0.005820625936700184
2021-06-18 15:11:49.436478832,-0.008338076604558868,-0.00944491566559378,0.00858972530461396,0.005023673854364412
2021-06-18 23:11:59.039679904,-0.006693498356182677,0.0015855105673078602,0.011279477588482674,0.011079391129519407
2021-06-19 07:12:08.642880960,0.006236043358382157,-0.0026197252832247837,0.020124958923221647,-0.0078783421347559
2021-06-19 15:12:18.246082032,0.011299147910220169,0.0304997722382638,0.014740527928474,0.009849048476470152
2021-06-19 23:12:27.849283104,0.005596481701959859,0.0034319575563460207,-0.0038058686480404555,0.020353177415353182
2021-06-20 07:12:37.452484160,0.0018205459210831288,-0.003184885088491779,-0.00854624606709912,-0.0008828004353190502
2021-06-20 15:12:47.055685232,-0.016466511989918824,0.003783719259347597,0.013698815587571496,0.019677141496894212
2021-06-20 23:12:56.658886304,0.01586634889881223,0.004468035389620576,0.0019206752139499992,0.002505248522321638
2021-06-21 07:13:06.262087360,-0.005033148487422091,0.0020635865184407774,0.00039768686413454757,0.00136020564258937
2021-06-21 15:13:15.865288432,0.0023892641115483104,0.010986586930912614,0.012324354181226576,0.009479485459147858
2021-06-21 23:13:25.468489504,0.010212463259453755,0.0064944064700798365,0.008979570512089816,0.009345926316280891
2021-06-22 07:13:35.071690560,-0.005771137715234311,-0.00957548942232565,-0.0007350485100378627,0.001304795277019419
2021-06-22 15:13:44.674891632,-0.0049342000037854,-0.01583425764815617,0.011081861478925877,0.0033205000848100575
2021-06-22 23:13:54.278092704,0.009853484999423706,0.004088574968048091,-0.006366569044692937,-0.012765517302964864
2021-06-23 07:14:03.881293760,-0.011343209502199095,0.01626173127700413,0.0018417522818240455,250.00289553803503
2021-06-23 15:14:13.484494832,-0.007001336303481934,0.02140715877590968,-0.00944981351193347,0.008817574094226255
2021-06-23 23:14:23.087695904,0.007631017982250549,0.0025192987662813007,-0.008897117863129862,0.0036543947644248433
2021-06-24 07:14:32.690896976,-0.012400872063236519,0.020677539332667482,-0.0013677345494826525,-0.020047671759172953
2021-06-24 15:14:42.294098032,-0.016445910299183672,0.003736582749286866,0.0019335639337538985,0.014497984728662467
2021-06-24 23:14:51.897299104,-0.024546807160333892,-0.011965555026059723,0.0006989933350187373,-0.0030781108584296123
2021-06-25 07:15:01.500500176,-250.00972956397516,0.005747731919294602,-0.013496165044667328,0.017393369284710195
2021-06-25 15:15:11.103701232,-0.010992702753058137,-0.004574031856718357,-0.006990112913263916,-0.014379662919447566
2021-06-25 23:15:20.706902304,-0.013358402413277789,-0.0035706754195301356,0.01138296137223514,0.009615899604128154
2021-06-26 07:15:30.310103376,0.006398687737451484,-0.013405649495581934,-0.00458296439405057,0.0008695969321036602
2021-06-26 15:15:39.913304432,-0.00046695225841700093,-0.007456379600335848,-0.01722798697725441,-0.007502978638699102
2021-06-26 23:15:49.516505504,0.015492633697970363,0.0014155793981600012,0.0042455321240945235,0.005547495607301865
2021-06-27 07:15:59.119706576,-0.0019645666618259374,-0.011601300078676059,-0.0078070675521464865,0.0030540607988900894
2021-06-27 15:16:08.722907632,-250.00438505997113,0.011925941345980476,0.021944148480964903,0.0024234633967246877
2021-06-27 23:16:18.326108704,-0.002199676230402539,-0.006616471728015065,-0.006028265526601133,-0.006723210402031452
2021-06-28 07:16:27.929309776,0.0018882031522324434,-0.018040908717608363,-0.010434757948378611,0.008129511872766669
2021-06-28 15:16:37.532510832,-0.007159691328148808,0.007755574117963731,0.007820631145753267,-0.01668812959019066
2021-06-28 23:16:47.135711904,-4.677777035935272e-05,0.0012189802341303194,0.014169913131480168,0.003136078660022105
2021-06-29 07:16:56.738912976,0.012515185896043411,-0.0034077030460703817,0.0025177959053378734,-0.0012758237069867623
2021-06-29 15:17:06.342114048,0.0010510849391873137,0.0005042717912459729,-0.0033849256776247133,-0.009642936831415093
2021-06-29 23:17:15.945315104,-0.0028617113249144676,0.014212722639678774,0.01378554696716239,-0.009025289734622459
2021-06-30 07:17:25.548516176,-0.0012673344026787445,-0.0049544928465702675,0.006095908616340922,0.0015007755673155532
2021-06-30 15:17:35.151717248,0.002558825791804557,-0.00588134703997161,-0.0007614628641885375,0.00823992761952971
2021-06-30 23:17:44.754918304,-0.007858715333030293,-0.004118477797430795,-0.009220193088574843,-0.006364794307430816
2021-07-01 07:17:54.358119376,0.011346853499517431,-0.0016212285534636856,0.0038437967018477687,0.015430457062917664
2021-07-01 15:18:03.961320448,-0.010011368167052101,0.013251442826924623,-0.009252643535625724,0.0026446070174864435
2021-07-01 23:18:13.564521504,0.0018312508620885793,-0.0018552334721872203,-0.0025365494117699982,-0.012312032613868191
2021-07-02 07:18:23.167722576,-0.00669732946530667,0.009903747421593861,0.005721422246283372,-250.00375366013034
2021-07-02 15:18:32.770923648,-0.003951484138429876,0.004522696987377479,0.01414292095373492,-0.0004614691444134341
2021-07-02 23:18:42.374124704,-0.01060012316069177,0.003233223714828336,0.0133729385880319,-0.0014277945912395968
2021-07-03 07:18:51.977325776,-0.007342521308485911,-0.001286984848717457,-0.006259212105311316,250.00560608913122
2021-07-03 15:19:01.580526848,0.006556898982063956,-250.00288549684967,0.009576862245120001,-0.009913488582367385
2021-07-03 23:19:11.183727920,0.0035877922030488345,0.015303065672807311,-0.007910350253709664,0.012230576470566657
2021-07-04 07:19:20.786928976,-0.010271089807209246,0.0004116916712369377,-0.005060522383788313,0.011818694289999945
2021-07-04 15:19:30.390130048,0.007994732515673822,-0.0035886858567471674,-0.008179662975838923,0.0005075717424774626
2021-07-04 23:19:39.993331120,0.001605109371070005,-0.005634572305270294,-0.026357816645136412,250.00119096564956
2021-07-05 07:19:49.596532176,-0.005298968418370237,0.012685064924643084,0.014534291423381673,0.014134650160700821
2021-07-05 15:19:59.199733248,-0.009479974422804153,0.007997453705060687,-0.009536379589296057,-0.00016264806429400054
2021-07-05 23:20:08.802934320,0.026425197992290636,-0.012777132884686659,-0.0005684756082216672,-0.00040235863808750673
2021-07-06 07:20:18.406135376,-0.02385919908269,-0.005540390888781228,-0.0038927806789171467,-0.007815083694586677
2021-07-06 15:20:28.009336448,-0.006190856576282452,-0.002807862830408997,0.012278632904384593,0.018590416803266098
2021-07-06 23:20:37.612537520,-0.0014970538222382134,0.007869104197405231,-0.005745798365957265,0.01549687249630399
2021-07-07 07:20:47.215738576,0.0028657752598569303,-0.0010419349804469402,0.014326799989270132,0.004162862284182684
2021-07-07 15:20:56.818939648,0.018449596149986834,0.007349264768145938,-0.011519035477516155,-0.0029694398121544513
2021-07-07 23:21:06.422140720,0.001843178311407325,-0.007223793510306229,-0.00309609370949481,0.00223108895809544
2021-07-08 07:21:16.025341776,-0.002358260222750123,0.0024686572833194976,-0.013053738672199302,0.005169980341444328
2021-07-08 15:21:25.628542848,0.006771125886088346,0.017627281214451024,-0.0012632769975770763,0.014502035422459297
2021-07-08 23:21:35.231743920,0.005220310375140698,0.012907459266121211,-0.00502749347554568,0.01735187448266056
2021-07-09 07:21:44.834944992,0.001294989244240824,-0.0003211271713609502,-0.013547367068816846,-0.008182661986889253
2021-07-09 15:21:54.438146048,0.00797773319687817,0.010044131626094466,250.009112889466,0.010313893889825142
2021-07-09 23:22:04.041347120,0.007404913195654624,0.008597682493012418,0.002084088031469488,-0.004680519008507921
2021-07-10 07:22:13.644548192,-0.008246164166557662,-0.011466059142367598,0.002470596366793056,0.008462438398883856
2021-07-10 15:22:23.247749248,-0.010608444067879927,0.0025479618312925934,0.0009379261558570804,-0.006577225027326622
2021-07-10 23:22:32.850950320,0.0018859545934341133,-0.01137074117866911,0.007579981111963222,0.010981601119973641
2021-07-11 07:22:42.454151392,-0.006798381719746528,-0.011407399413175808,-0.010259818462097852,0.015063193918928623
2021-07-11 15:22:52.057352448,-0.024315473675637158,0.01388517980617765,0.013618854488096443,0.0028897948119123674
2021-07-11 23:23:01.660553520,-0.005219703394255644,-0.016164003122892054,0.005227862782437825,0.013397813929286085
2021-07-12 07:23:11.263754592,0.0009370098881765883,-0.0016023873771930945,-0.00013058901779666455,-0.001278661046858772
2021-07-12 15:23:20.866955648,-0.00911356187782094,0.007623712663598051,0.004725705975027448,-0.0056043805971881635
2021-07-12 23:23:30.470156720,-0.011643651831379727,250.0015164465176,0.012331481660023725,-0.025783107921331525
2021-07-13 07:23:40.073357792,-0.013105778886033431,-0.009555163527801344,-0.003713882723335362,250.00407212020554
