,0,1,2,3
2021-06-01 07:03:30.070023344,-0.008101297262190298,250.01184558343715,-0.010264675982174436,-0.0006335374675476399
2021-06-01 15:03:39.673224416,0.004793217954869932,-0.01000270094030941,-0.00378941765518576,250.00550806118395
2021-06-01 23:03:49.276425472,0.005074675727160405,0.007912919880773927,0.0037132911345779417,-0.00373170058370333
2021-06-02 07:03:58.879626544,-0.0044123331529333535,-0.008792799066950888,4.7246633768400236e-05,-0.017389349555449813
2021-06-02 15:04:08.482827616,-0.017997367992210928,0.002738293640185982,-0.018608237176896806,0.006147475480986608
2021-06-02 23:04:18.086028672,-0.014197651254093667,-0.008569041455983422,0.00987774221183911,0.01278025876503404
2021-06-03 07:04:27.689229744,0.019320589788712896,-0.0013571842835377488,-0.008717322557267482,0.004424337316162334
2021-06-03 15:04:37.292430816,-0.015083292231420185,0.0024418689242467068,-0.004328628647472518,0.014091887784319945
2021-06-03 23:04:46.895631888,0.0006564194211205996,-0.0036829350436699375,0.0024029364405581725,0.0030941207339501633
2021-06-04 07:04:56.498832944,-0.010429061777387996,-0.0014442782533490891,-0.0022910687958500758,-0.010585615065215914
2021-06-04 15:05:06.102034016,0.0015948527460476953,0.012519856436045756,-0.025466045119746112,-0.009768347808231414
2021-06-04 23:05:15.705235088,-0.0011372404730062783,0.004675672134900216,-6.803719774743611e-05,0.007960914277286285
2021-06-05 07:05:25.308436144,250.00796665385226,-0.007732212509559578,0.0007215591860745755,-0.02370731011420094
2021-06-05 15:05:34.911637216,0.006972245327867359,0.0019682666102007677,-0.002652642712600779,0.006297399114796379
2021-06-05 23:05:44.514838288,0.008059379176710993,-0.003392719141228287,-0.011184525777188894,-0.0020786171029916244
2021-06-06 07:05:54.118039344,-0.04199314478690724,0.004128723542761169,-0.007118379648699954,0.0001851596567899684
2021-06-06 15:06:03.721240416,-0.008257272391374365,0.016799721286511134,-0.003867196712388605,0.014059084277373084
2021-06-06 23:06:13.324441488,0.002003483666871467,-0.004257356615981307,-0.001192220799130513,0.009672072085595283
2021-06-07 07:06:22.927642544,0.0052633126780926385,-0.0064955475208669945,-0.007908658850897865,0.013431026268955277
2021-06-07 15:06:32.530843616,-0.004660540347268727,-0.008674746136645279,0.010276656371463591,0.008332166335541812
2021-06-07 23:06:42.134044688,0.006673501762396957,-0.008203630226093507,0.008641828251975181,-0.013368732110712768
2021-06-08 07:06:51.737245744,-0.013551148561241731,-0.010919366501795683,-0.00754085484190686,0.005542907422270295
2021-06-08 15:07:01.340446816,0.004982438741946534,-0.007151900485631246,-0.013191478627451497,0.005012915645382903
2021-06-08 23:07:10.943647888,-0.004447805494243249,0.0005858350281859447,-0.01641290631265614,-0.005196501820991561
2021-06-09 07:07:20.546848960,-0.010036005629429464,0.0037720100230304856,-0.012809965954113236,0.00999165330395239
2021-06-09 15:07:30.150050016,0.0071416432643330785,-0.0035299075824524657,-0.014574956836105333,0.005175919368178881
2021-06-09 23:07:39.753251088,0.005078524078668127,0.00024753658416636396,-0.0048918132646542855,-0.0034485124433844
2021-06-10 07:07:49.356452160,-0.020008838008520345,-0.006904358090426957,0.013943887829389975,-7.945822136634872e-05
2021-06-10 15:07:58.959653216,0.006898547987396578,-0.0055863957156668895,-0.0019117745572412444,0.003994838087139155
2021-06-10 23:08:08.562854288,0.004712801417977497,0.009100874380093353,-0.005690656879717124,-0.0033573934796244003
2021-06-11 07:08:18.166055360,0.003888029762598215,-0.0011111975099833411,0.017388048363003523,-0.007057965017482483
2021-06-11 15:08:27.769256416,-0.009375909513041005,0.023001180337458335,-250.00982753898262,-0.002886521230987505
2021-06-11 23:08:37.372457488,-0.0014897446545865478,-0.0009568272902804871,0.010668100921792793,-0.012320889188757416
2021-06-12 07:08:46.975658560,-0.010794997549453183,0.011529101022490128,0.002383400772685484,0.011157338398073287
2021-06-12 15:08:56.578859616,-0.011010618221073559,0.010821086980753647,0.011008477529757177,-0.009931530062044744
2021-06-12 23:09:06.182060688,-0.008573641084498481,-0.012896296414044713,-0.002939715365578562,-0.004975919021428957
2021-06-13 07:09:15.785261760,-0.004944643657790437,-0.0013433884906740316,0.012069160140187643,-0.004567356418720237
2021-06-13 15:09:25.388462816,0.014068717426758002,-0.005426824669157822,0.010864132029417873,-0.011948426331013838
2021-06-13 23:09:34.991663888,0.0035019752085213712,-0.000670564625505968,0.005663471969136388,0.0037264547760245833
2021-06-14 07:09:44.594864960,-0.005804660384279271,-0.0008836066611807298,0.005337048001717647,-0.011698070559696403
2021-06-14 15:09:54.198066032,-0.0063172388630442005,0.006786026501130665,-0.0004945771779470647,0.00909371742039356
2021-06-14 23:10:03.801267088,-0.019967778242851005,250.00379683092632,0.014283384460243052,-0.0012604859466478332
2021-06-15 07:10:13.404468160,-0.013634421582952489,0.015401717092804338,-0.0052546982799981665,-0.013967009533974353
2021-06-15 15:10:23.007669232,0.0031479864590253192,0.0016544610558250857,0.0009970832361495038,-0.004984463258170738
2021-06-15 23:10:32.610870288,-0.00037184682277925044,-0.00023695529566356038,0.008232907993345173,-250.00757833344665
2021-06-16 07:10:42.214071360,-0.006366687551386419,0.01787487313526993,-0.004034449647427679,-0.0007107532844347226
2021-06-16 15:10:51.817272432,0.005010956122415185,0.014530531322314074,-0.006437394015574089,0.009844522785436197
2021-06-16 23:11:01.420473488,-0.007839822824446506,0.011115635396252533,-0.00721115589352634,0.006660809596865161
2021-06-17 07:11:11.023674560,0.023865839451462936,-0.006674868667642338,-0.012961448723017011,-0.015469665871423057
2021-06-17 15:11:20.626875632,-0.017307706030338713,-0.017581619622956707,0.00035505546895560304,0.002913139230619708
2021-06-17 23:11:30.230076688,0.013792279125666492,0.012284576793003314,-250.00974634008574,-0.004975182503160043
2021-06-18 07:11:39.833277760,-0.00020213085935224552,0.0006855309740776276,0.017111912435111752,-0.01279979880769479
2021-06-18 15:11:49.436478832,0.008399921924929532,0.002418681808880371,-0.0080494098652375,-0.007720091431004978
2021-06-18 23:11:59.039679904,-0.00817120571327808,-0.010474220477683982,-0.005510635453330683,0.00687555757586122
2021-06-19 07:12:08.642880960,-0.007677316103164611,0.020821976434186654,250.01317823074137,-0.014634985041165673
2021-06-19 15:12:18.246082032,-0.010920381491098688,0.01435365338751745,-0.007635421376838086,-0.00028943028235707514
2021-06-19 23:12:27.849283104,0.0034866767955903963,0.010956620541310927,-0.01017534303252247,-250.02035673647075
2021-06-20 07:12:37.452484160,0.015058073858668933,-0.004236911739042642,0.004440166360138496,0.0015646691244533331
2021-06-20 15:12:47.055685232,-250.01331835369123,-0.0047866984814245684,-0.004592114700418333,-0.019630156183252256
2021-06-20 23:12:56.658886304,-0.013642133814835889,0.01204408777695698,-0.006995019204727911,0.013042783085097667
2021-06-21 07:13:06.262087360,-0.008353764727516713,-0.0005614657564501338,-250.01683826373048,-0.0022885140162249205
2021-06-21 15:13:15.865288432,-250.00322758866062,-0.007783250571754808,0.0025723839348431666,0.013086846031289305
2021-06-21 23:13:25.468489504,-0.022075832540904165,-0.013723631851791134,0.012726106271516007,0.009874205887986732
2021-06-22 07:13:35.071690560,-0.00513727236514848,-0.001542669464054746,0.000585820003509796,0.008095044420109661
2021-06-22 15:13:44.674891632,0.003610221049301718,-0.004071752388310602,-0.009927978414785382,-0.004744901236442282
2021-06-22 23:13:54.278092704,-0.003992081831985926,-0.00494709414546718,-0.00037672017364230343,-0.003406143653206224
2021-06-23 07:14:03.881293760,0.013496365946554473,0.005763497188738711,-0.014162418983301622,-0.0012915849599822757
2021-06-23 15:14:13.484494832,-0.014938738519843855,0.012303035297333792,0.00733844968510663,-0.007153778735173099
2021-06-23 23:14:23.087695904,0.0033256179666806868,-0.0010454088017255048,-0.011859694557339644,-0.002985370804755321
2021-06-24 07:14:32.690896976,250.0119360843717,0.009843828854028833,0.016864724901570618,-0.011983708130013372
2021-06-24 15:14:42.294098032,-0.0028012549347792206,-0.011812156983663969,0.0002018454502029671,0.0012794065946554367
2021-06-24 23:14:51.897299104,0.00861346995839176,0.014457287538689596,0.006480693186088083,0.0032516454109730994
2021-06-25 07:15:01.500500176,0.010369009206329294,0.0016977573702687907,0.0006094892135135946,0.00044067583573634625
2021-06-25 15:15:11.103701232,0.029894209303566982,-0.009529401945620374,0.01097134011623343,-0.00955204631213228
2021-06-25 23:15:20.706902304,-0.01282445066726878,-0.008124033713011892,-0.011254017640123728,-0.0015990740532711898
2021-06-26 07:15:30.310103376,0.008043926875994123,-0.001445291559448375,-0.00012501444215965539,-0.004054841026774239
2021-06-26 15:15:39.913304432,-0.0012514337455724722,0.007289972894253985,0.02204620418043168,-0.005904874157264451
2021-06-26 23:15:49.516505504,-0.0035041137659183787,0.01306576221985899,-0.0007198295827857703,0.016166652746442963
2021-06-27 07:15:59.119706576,-250.00317218411465,0.0021382803710256696,0.0036783661382045326,0.01159333582681998
2021-06-27 15:16:08.722907632,0.004545224580998553,-0.0038333444506145,-0.004653107271976992,0.009031008593586479
2021-06-27 23:16:18.326108704,-0.011486717807804199,0.009031285569930462,0.005602133681460266,-0.016522059262824306
2021-06-28 07:16:27.929309776,0.006476945025081984,-0.008280528323722473,-0.012846316575552841,-0.007154890774123448
2021-06-28 15:16:37.532510832,0.004573409236390226,0.00589347345308147,-0.02246448394696836,-0.010819430550749192
2021-06-28 23:16:47.135711904,0.01097034119611996,0.006107853382039601,-0.017518724935289512,0.00034601203659697706
2021-06-29 07:16:56.738912976,0.015592580247323296,-0.009777862695045764,0.013661455788090917,0.008977212360659317
2021-06-29 15:17:06.342114048,-0.004295681687059555,0.0143486600596351,-0.00046951930256324925,0.009598463222294223
2021-06-29 23:17:15.945315104,-0.0008478647856407479,0.002887102339573344,0.012508216176494197,-0.005603200995736515
2021-06-30 07:17:25.548516176,0.00498316953584721,0.00872623532124154,-0.0018622747140258672,-0.00454169067129879
2021-06-30 15:17:35.151717248,0.0011840297355287987,0.003011160843761932,0.0021989312049859313,-0.005345647960451886
2021-06-30 23:17:44.754918304,0.017453644917035927,0.01302582332827463,0.007056387700647964,-0.007365366777434189
2021-07-01 07:17:54.358119376,250.00158943257046,0.013825806378635608,0.008095247848902436,-0.011978235372330734
2021-07-01 15:18:03.961320448,-0.003214311884311861,0.00017479795483123177,3.0132723958864483e-06,0.011838507239963172
2021-07-01 23:18:13.564521504,0.016245642292988458,-0.0011259920826609058,-0.0020183161478958527,0.0051223461353663916
2021-07-02 07:18:23.167722576,-0.004074613766528218,-0.004483376418231443,-0.0005608637166622415,0.016925180455366794
2021-07-02 15:18:32.770923648,-0.0003044448331819045,0.006753691421435308,0.011367499811017394,0.010161048433882412
2021-07-02 23:18:42.374124704,250.00315575976643,0.006684454315635919,0.01769904953731412,0.0021533298794026057
2021-07-03 07:18:51.977325776,0.0026289447858950845,0.023377691131990747,-0.005891012255421685,0.016153158338062027
2021-07-03 15:19:01.580526848,-0.019947376371691385,0.01394034398235871,0.005937896460887662,0.019502480523263845
2021-07-03 23:19:11.183727920,0.0039782883689343865,-0.00292529303429917,-0.003929702400054419,0.0009594080567341023
2021-07-04 07:19:20.786928976,0.0023121968389164904,0.01520409208698783,-250.00252616466034,-0.007811274546595984
2021-07-04 15:19:30.390130048,-0.01154021863899824,2.9567548735390412e-05,-0.004536729631587439,-0.0005108969175850004
2021-07-04 23:19:39.993331120,-0.0020679413091555733,0.009759464578464317,0.012722059480565378,-0.012927458489851034
2021-07-05 07:19:49.596532176,-0.0019711700367876957,0.007905872809491952,0.003945500008951013,-0.017086648952677676
2021-07-05 15:19:59.199733248,-0.006593591749719014,0.004389472703843939,0.00048073969908696745,-0.002157207906900241
2021-07-05 23:20:08.802934320,-0.011711700281862308,-0.0012707953105937717,0.0034030148391501953,250.01199193303668
2021-07-06 07:20:18.406135376,-250.01489431535114,-0.008377111000339684,-0.01166464049952709,-0.004351177184115599
2021-07-06 15:20:28.009336448,0.010246724422267418,-0.004340416211710148,-0.008778299159451447,-0.0011642984593570858
2021-07-06 23:20:37.612537520,-0.018676892458349272,0.01760560139793788,0.016217453346714365,0.012696581352064591
2021-07-07 07:20:47.215738576,-250.0011628465563,-0.0005615337401912475,0.005494761402971391,0.0037924112416996714
2021-07-07 15:20:56.818939648,0.015248785857508615,-0.005053913998563404,0.012773830058136966,250.00677134843266
2021-07-07 23:21:06.422140720,0.00294304572774304,-0.008788596699348034,0.014810515539811534,0.011216054934788871
2021-07-08 07:21:16.025341776,0.007256230805666802,0.0026354548848158076,-0.002082481032273236,0.013381941362734968
2021-07-08 15:21:25.628542848,0.009744222076530395,0.0009301078971778856,0.015004372065279797,0.007143437762348804
2021-07-08 23:21:35.231743920,-0.002315912091238658,-0.01137014123997449,-0.01195495278322372,-0.015248167357750317
2021-07-09 07:21:44.834944992,-0.004283209499878921,0.004901069007097351,-0.0059470047821830185,-0.009448969332569815
2021-07-09 15:21:54.438146048,-0.011527496948108769,-0.0035556656714321433,-0.0038862763268905994,0.0013536209213180802
2021-07-09 23:22:04.041347120,-0.011824590847335505,0.0087296540812725,-0.006960637888283486,0.007976941863025569
2021-07-10 07:22:13.644548192,-0.01156487439029947,0.0005819211852649349,0.01378820386921192,0.007814851859234712
2021-07-10 15:22:23.247749248,-0.005261896767106292,-0.012145268388997738,-0.016222162223943574,-0.012536136850614485
2021-07-10 23:22:32.850950320,-0.022534234045629927,0.004618336153772242,-0.01758854596013684,-0.008176644221892657
2021-07-11 07:22:42.454151392,0.002362987884070713,0.0035684771126589464,0.018920271090930238,-0.0088052691160201
2021-07-11 15:22:52.057352448,0.024091582593803073,-0.009203364884973227,-0.011711452017199104,7.123294305726804e-05
2021-07-11 23:23:01.660553520,-0.006588036048572338,-0.016037915079162572,-0.0015346036041711166,-0.010486362219541993
2021-07-12 07:23:11.263754592,-0.0057820876723159225,0.0042880421537168185,0.009918273746080617,-0.02386639107509372
2021-07-12 15:23:20.866955648,0.020470866520839924,-0.003190179391249262,-0.0006296483632052515,0.009369760822068649
2021-07-12 23:23:30.470156720,250.00314648061226,0.0034037942091501546,0.017391563707616308,-0.0009655205116262042
2021-07-13 07:23:40.073357792,0.002307967765229888,-0.0016135828726238297,0.0008168270052187767,0.005725288240797455
2021-07-13 15:23:49.676558848,0.0025710990250792,0.0040897373584608656,-0.009725019448645544,0.00903181096492362
2021-07-13 23:23:59.279759920,0.00581126395977164,-9.2650516380474e-05,-0.0025273380316111027,0.008664574020932781
2021-07-14 07:24:08.882960992,-0.008575869828446823,-0.002860745117947885,-0.011194662162913194,250.0135240411962
2021-07-14 15:24:18.486162064,0.0013908121967458303,-0.007472524950868097,0.012247620745775907,-0.01227347442122551
2021-07-14 23:24:28.089363120,-0.014530313747867382,0.007882720626661753,-0.002409309532288276,-0.011171741236105039
2021-07-15 07:24:37.692564192,-0.0019850568662014025,-0.0018955286244885026,0.018076659796165826,-0.002761496937256374
2021-07-15 15:24:47.295765264,0.005714980780969456,0.0013326789225206746,-250.00539209796366,0.002313965268808653
2021-07-15 23:24:56.898966320,0.0022927525902811468,-0.018824266106967958,-250.0026396152904,-0.008502001653513813
2021-07-16 07:25:06.502167392,-0.013931321517092459,-0.007796120311329046,0.0037995462526338526,-0.010993085628128133
2021-07-16 15:25:16.105368464,0.0056432413965091886,0.00890098448489336,-0.0029357271027961283,0.006359647152828338
2021-07-16 23:25:25.708569520,0.00493666081702949,0.011024728179889214,-0.011861970832013695,-250.00383225920007
