,0,1,2,3
2021-07-07 07:20:47.215738576,0.004159168914110058,0.0027667612738081766,0.025104925929774008,-0.001674489186667941
2021-07-07 15:20:56.818939648,-0.007869912559326361,-0.002200952835807094,0.01057427732472655,0.0007194556486546615
2021-07-07 23:21:06.422140720,0.015598196144474455,-0.009766562090861197,0.01833856125910996,0.009364139058143529
2021-07-08 07:21:16.025341776,0.006655085570293424,0.0006783510191710036,-0.011191519316436442,-0.01961862068367331
2021-07-08 15:21:25.628542848,-0.004914619246410025,-0.008617158018352968,0.020203381359325624,-0.0014603050068981386
2021-07-08 23:21:35.231743920,-0.0010470608194027798,-0.007164376235067041,-0.026321505991846534,0.0012009889421002967
2021-07-09 07:21:44.834944992,-0.0029838478792342765,-0.008365193206300102,-0.011254934512955388,250.000950651488
2021-07-09 15:21:54.438146048,250.00043953302315,-0.001581091007421449,-0.005515928508896729,0.009845677009873162
2021-07-09 23:22:04.041347120,-0.0038088519648124394,-0.006305984588840939,0.0009405202725935794,-0.01583671759322514
2021-07-10 07:22:13.644548192,0.02123571170575785,0.0032174955331745027,0.014883453131858194,-0.01078846253286372
2021-07-10 15:22:23.247749248,-0.006794463641440845,0.0011009940317941373,0.0015496794305612336,0.010634659061901251
2021-07-10 23:22:32.850950320,-0.00789757567040085,-0.007072574869855145,-0.0037804601686482367,0.003585094254913617
2021-07-11 07:22:42.454151392,-0.003135077562354673,-0.009600231223153824,-0.011863811917949272,0.0010485536131168048
2021-07-11 15:22:52.057352448,-0.006219809125422478,0.009678103111385561,0.0029966704262891614,0.004279824036330683
2021-07-11 23:23:01.660553520,0.00708527381516737,-0.009063686987350167,-0.0014362265757552842,0.013787683130524322
2021-07-12 07:23:11.263754592,0.010610536089434684,0.00040277985838803115,0.002819113623591541,-0.020305690489983527
2021-07-12 15:23:20.866955648,0.01912120593715912,0.016474968278855116,-0.01038142262853408,0.006987464769186621
2021-07-12 23:23:30.470156720,-0.02134956214544605,0.01203748062185972,-0.017840204147669278,0.004435168591440047
2021-07-13 07:23:40.073357792,0.016289075825706992,-0.007762488169452437,0.011474967444276575,-0.005997196940025155
2021-07-13 15:23:49.676558848,-0.011427901005844099,0.005207864955912448,0.006853376067202218,0.01477135532655951
2021-07-13 23:23:59.279759920,-0.024802540765579226,0.004943294527364456,-0.007052583586255731,0.000490743490889689
2021-07-14 07:24:08.882960992,0.0068059160521805355,-0.012451414090575614,9.809095904377084e-05,0.014058051688815557
2021-07-14 15:24:18.486162064,0.003438454989939363,-0.008398336787347553,0.010973335409427297,-0.004461552131510303
2021-07-14 23:24:28.089363120,0.018954849000784812,0.0011090769348351475,0.01258634126078346,-0.003054467154094777
2021-07-15 07:24:37.692564192,0.00438102329733536,-0.019079900364790067,-0.01154980275985755,0.014724573283642526
2021-07-15 15:24:47.295765264,0.00375575834019851,0.011271883851759713,0.0034487036057473212,-0.003491300971003663
2021-07-15 23:24:56.898966320,0.001369653026069543,0.0017462511989746973,-0.041008876000388,0.00818482125970991
2021-07-16 07:25:06.502167392,0.014444326369592959,-0.00702036851863049,-0.00369550349330412,250.00867327594807
2021-07-16 15:25:16.105368464,-0.006953298603066954,-0.0011317829087796572,-0.004023026173916469,0.007464474553774052
2021-07-16 23:25:25.708569520,0.01880254173265428,0.0007564812720652235,-0.02284698115368305,-0.008389766174373977
2021-07-17 07:25:35.311770592,0.011569623691022133,-0.0007126433486052695,0.0033041890986458,-0.0020001655884832378
2021-07-17 15:25:44.914971664,-0.009850738205135066,0.0002780951441788792,0.0031208215165532517,0.0025668539388785227
2021-07-17 23:25:54.518172720,-0.013064568064939736,0.008223075372201008,-0.004755717077779594,0.016132907721884252
2021-07-18 07:26:04.121373792,0.005726283149582931,0.003546658660146612,-0.0075700267364104505,0.01566552413330516
2021-07-18 15:26:13.724574864,0.008628357045137104,0.013672668565926945,0.00251593972642886,0.0004034025465843647
2021-07-18 23:26:23.327775936,-0.0018208240632256124,0.012518764507508467,0.004636984198400809,0.01303426371592094
2021-07-19 07:26:32.930976992,-0.002514350167748782,0.004815941377534387,-0.013224636198800394,-0.014281559484958906
2021-07-19 15:26:42.534178064,0.01117534344541576,0.0015598917678177338,-0.00903577541135634,0.002405832050820454
2021-07-19 23:26:52.137379136,-0.012429153736695933,-0.0024175910703119474,-0.009571773705308524,-0.015182571200732981
2021-07-20 07:27:01.740580192,-0.006852134955663265,0.004314961324687198,0.0024216020049518134,0.001107740678334225
2021-07-20 15:27:11.343781264,250.00387662262767,-250.00106200270184,0.01810761375223241,0.006949177842189877
2021-07-20 23:27:20.946982336,0.0037903633319617013,0.011461222321384315,-0.004208659376500559,-0.0007622327295811283
2021-07-21 07:27:30.550183392,-0.006015720307050201,-0.022214358024504395,0.0043841315527660095,-0.028978157711544012
2021-07-21 15:27:40.153384464,0.005753360804095423,0.014839913878287632,0.023090338189281728,0.010010868354148002
2021-07-21 23:27:49.756585536,0.02275593438512725,0.0035011748523333776,-0.003135084623258054,-0.008749950686631749
2021-07-22 07:27:59.359786592,0.0188269204135332,-0.007758035163262595,-250.0052321027328,0.005337038667160629
2021-07-22 15:28:08.962987664,-0.01042885015116168,0.01507748433517941,-0.005398826707544196,-0.009098080098272626
2021-07-22 23:28:18.566188736,0.013504911498528244,-0.011279400418066155,-0.020559256624232535,-0.005295938473359863
2021-07-23 07:28:28.169389792,0.0035888998389209613,-0.003590542615707467,0.009537064891071884,0.004445675798371008
2021-07-23 15:28:37.772590864,-0.012546817780501185,0.0064635820860886595,0.00378337031901576,-0.0011485163169977113
2021-07-23 23:28:47.375791936,0.011799523898605627,-250.00631439232342,0.0067721819512617035,-0.0005171603399149865
2021-07-24 07:28:56.978993008,250.00226352017853,0.00015030452284018058,-0.0033238250037235816,-0.010738820124646702
2021-07-24 15:29:06.582194064,-0.015478483055844594,0.006570686917077575,-0.0016120283565809004,-0.006562656727648374
2021-07-24 23:29:16.185395136,0.00045499966328265996,-250.001701634705,0.00617257139098277,-0.011676240680833106
2021-07-25 07:29:25.788596208,0.008868906428888568,-0.007036582345289742,-0.0025785293749076084,0.016641852960902263
2021-07-25 15:29:35.391797264,-0.008284448999605282,-0.007482477179522344,-0.004395841632713163,0.003715478645272563
2021-07-25 23:29:44.994998336,0.00010312735589198506,-0.0030470972638420657,0.003331945898896353,0.0048571913153033185
2021-07-26 07:29:54.598199408,-0.001986447818574469,0.011504036351136438,0.009943177520173324,-0.002482508760635595
2021-07-26 15:30:04.201400464,-250.01323301803336,-0.006659426309536697,-0.010292583935429724,-0.019527179534239714
2021-07-26 23:30:13.804601536,-0.01673916228265371,0.0020151218360679587,-0.011611098150603957,0.008370553094326478
2021-07-27 07:30:23.407802608,-0.0037209009317070094,-0.0007826970708191737,-0.0033376704117748027,-0.009484635987584991
2021-07-27 15:30:33.011003664,-0.007253082510666676,-0.005353916422046888,-0.0022608913548796575,0.003827303232556626
2021-07-27 23:30:42.614204736,0.009855996307148467,0.004141491904437634,0.006100758278420552,0.012452890888022886
2021-07-28 07:30:52.217405808,-0.00640678134262981,-0.013081183192372156,-0.010367569681234845,-0.013359987917362093
2021-07-28 15:31:01.820606880,0.000543422378834079,-0.010603727204245763,-0.0034570920418711087,0.01240181637799368
2021-07-28 23:31:11.423807936,-0.012103114918029964,0.004538397969923227,-0.005879979581121393,-0.006519470857623563
2021-07-29 07:31:21.027009008,0.0013210823701295593,-0.011747404564162803,-0.006386786206441923,0.002445669270788666
2021-07-29 15:31:30.630210080,-0.013149304236251588,0.008612949637023738,-0.0018559166373125005,0.009892665063284262
2021-07-29 23:31:40.233411136,0.018096019036818248,0.018434647915376128,0.010351807133280929,-0.0039342774934120325
2021-07-30 07:31:49.836612208,-0.006160960669928107,0.0035660656116708583,0.002567837295644557,0.007958600557614617
2021-07-30 15:31:59.439813280,0.008139760737295476,0.00669310898751504,-0.00045757544255547013,0.00812644511098814
2021-07-30 23:32:09.043014336,-0.007789307059480078,-0.013220164152504849,250.01057091381077,0.0029527463868876864
2021-07-31 07:32:18.646215408,0.0025512104087651245,-0.006018092364036418,0.0014281193431185128,-0.01060242382722732
2021-07-31 15:32:28.249416480,-0.0020893925863653498,0.012195293154909128,0.004292084112579479,0.01310618534448474
2021-07-31 23:32:37.852617536,-0.016257030410680825,-0.00834187153190067,0.007207756691524755,0.005095341238795173
2021-08-01 07:32:47.455818608,0.011897489801425945,0.01788142449818059,-0.017875619387233734,0.01714248914989734
2021-08-01 15:32:57.059019680,0.007410747311463295,-0.015295103835706949,0.0005397445582605398,0.0012594847636272298
2021-08-01 23:33:06.662220736,0.005764879857435245,0.0018683005092076106,-0.004560685146834407,0.0004525879239423353
2021-08-02 07:33:16.265421808,-0.0036700740771193974,0.003384763493992437,-0.01192416755430224,-0.019934566227164992
2021-08-02 15:33:25.868622880,-0.0031787222677555544,-0.0012529308559154643,0.008073202966832052,-0.024641051011514065
2021-08-02 23:33:35.471823952,-0.013777999035989329,-0.011858463435510764,0.0005221038457518542,-0.011260063649990146
2021-08-03 07:33:45.075025008,-0.017021055290862924,-0.02983902538111448,0.008193960280216721,0.009803304892630257
2021-08-03 15:33:54.678226080,0.00743659937639812,0.0020268554300238535,0.0151168043511326,-250.00836096104766
2021-08-03 23:34:04.281427152,-0.018154081470835894,0.010948310346162176,-0.0005954301213837909,0.01041217736211842
2021-08-04 07:34:13.884628208,-0.007322563958606841,-250.00251865354636,0.01029081968421441,0.004937351119251538
2021-08-04 15:34:23.487829280,0.007938587027139364,250.02793355694487,-0.008606145776420656,-0.01167908891782848
2021-08-04 23:34:33.091030352,0.0142848993205464,-0.007180236929946294,0.0024911095337773526,0.015006063858493386
2021-08-05 07:34:42.694231408,-0.00836224649787522,0.003036463308711264,250.0027140282861,-0.01069198785322327
2021-08-05 15:34:52.297432480,-0.004065642122924286,0.006013442879435734,-0.013987820772907961,0.01602661688824577
2021-08-05 23:35:01.900633552,0.0018635090702750243,-0.003237982451658376,-0.02451963964504143,-0.004787309795745295
2021-08-06 07:35:11.503834608,0.009470366172078191,0.004495747010061778,0.002967162698108433,-0.002443335825090994
2021-08-06 15:35:21.107035680,0.01563786691714941,0.0014829582658675785,0.0036204105956480336,0.010025034678174605
2021-08-06 23:35:30.710236752,0.015603863621993227,0.01321902938839979,0.011206251220297959,-0.001051558563376589
2021-08-07 07:35:40.313437808,0.0040083805879816865,-0.007977497351905847,-0.01068927047637358,0.005206341730102409
2021-08-07 15:35:49.916638880,-0.01983582900439948,0.007086317612138777,-0.012155247245985972,0.012684194454148938
2021-08-07 23:35:59.519839952,0.0052525530940083645,0.0033045429541489115,-0.022918665772042678,-0.006905964079335155
2021-08-08 07:36:09.123041024,-0.0013521481222920416,0.009490698631459564,-0.006483765294319113,250.00392291057864
2021-08-08 15:36:18.726242080,-0.012443573080924265,-0.0006855466913472329,250.01965734680644,0.004209590622074852
2021-08-08 23:36:28.329443152,0.010136286668502512,-0.004407557853843223,0.014583602008190326,0.015035953796809765
2021-08-09 07:36:37.932644224,-0.01642837171954511,0.009287808367918286,0.0023137018154723472,0.0018027958588783602
2021-08-09 15:36:47.535845280,0.008428106292017113,-0.011181844232817116,0.0013562565455984051,0.01225134999154313
2021-08-09 23:36:57.139046352,0.003849003094447035,0.009514944011392537,-250.0028104652182,-0.006215719704326541
2021-08-10 07:37:06.742247424,0.004957820526053205,0.00038120581426528293,0.007963352847246384,0.00523489276504237
2021-08-10 15:37:16.345448480,250.01994210666922,-0.0006351651756245793,0.00657114544081591,0.014917528820190552
2021-08-10 23:37:25.948649552,0.0015989999374322694,0.0088095745855834,0.0021858142148472393,-0.0005675239998058088
2021-08-11 07:37:35.551850624,-0.015251600133802695,0.011567634564597426,0.011012029121439384,-250.00784390319689
2021-08-11 15:37:45.155051680,0.001173604525498764,0.00685612786146945,-0.010860733463464865,-0.0023626582489010887
2021-08-11 23:37:54.758252752,-0.010077385798548,-0.009742755115887158,-0.01040985393765821,-0.01393112392371917
2021-08-12 07:38:04.361453824,-0.009515732931406956,0.001532966534164742,0.0050601725978503325,0.012036484240375532
2021-08-12 15:38:13.964654896,0.00021528634687842396,0.011193228736510437,-0.004697400632850817,0.014364373470985674
2021-08-12 23:38:23.567855952,-0.011444119315551875,0.019617655193348044,0.008881057215917969,0.013077790141186096
2021-08-13 07:38:33.171057024,0.00029650465263717066,0.0013478969775634567,-0.008353465395289252,250.01296298653756
2021-08-13 15:38:42.774258096,-0.018163007947117966,0.009438217323869753,0.008788088530093796,-0.006563385805580313
2021-08-13 23:38:52.377459152,0.012209003233887124,-0.001986827076429107,-0.010948790218943428,0.0004236286378495793
2021-08-14 07:39:01.980660224,-8.651954635539963e-05,-0.010308927135639363,0.005845898409548304,0.013974007314467194
2021-08-14 15:39:11.583861296,0.00011767352069139244,0.0019867433272923846,6.536093771900979e-05,0.0018788195245459016
2021-08-14 23:39:21.187062352,-0.007449764418206549,0.0054577039235253364,0.009137790240899658,0.0023203189273992664
2021-08-15 07:39:30.790263424,-0.0023131522140968255,0.009731266010763963,0.013406099945012403,0.0014166045871362562
2021-08-15 15:39:40.393464496,0.002644976156137774,-0.019175326840746756,-0.004873140742980399,-0.005092612657290286
2021-08-15 23:39:49.996665552,250.0017586285924,0.013161863359815569,0.010608712898967775,-0.01062012719150758
2021-08-16 07:39:59.599866624,-0.018633097654477175,-0.011005334397289197,0.012787426840135676,-0.012312733908392935
2021-08-16 15:40:09.203067696,0.00170962149263595,-0.033552118417274006,-0.010506543890526092,-0.006768812592031518
2021-08-16 23:40:18.806268752,-0.0034166483134807713,0.0015440116703737592,-0.009081343641065496,0.024101913352212165
2021-08-17 07:40:28.409469824,-0.01034206561572673,-0.0035837257411349263,-0.015670340860217916,-0.012524449388085295
2021-08-17 15:40:38.012670896,-0.01801639119890939,-0.011198574067374354,-0.00011987504006974157,0.0091044480248944
2021-08-17 23:40:47.615871968,-0.006137626671142343,-0.01122563714807714,-0.008737008055639648,-250.0157807739624
2021-08-18 07:40:57.219073024,0.01479413000202083,0.008367409591872944,-0.006956308550326632,0.005034023851687819
2021-08-18 15:41:06.822274096,0.011181444438005441,-0.001235098474962567,-0.009537083634696795,0.015402677624414829
2021-08-18 23:41:16.425475168,-0.022245784602072577,0.007828753642019595,0.01743765327408181,-0.004093967269635639
2021-08-19 07:41:26.028676224,-0.005453294375325965,0.00509660741589245,0.004913423324373347,-0.00598102871452893
2021-08-19 15:41:35.631877296,-0.0017150762850586608,-0.009155776107057341,0.0016277943677007237,-0.0005768344160000623
2021-08-19 23:41:45.235078368,0.01219156120906368,-0.021600376605743824,0.015406477277144892,-0.004532476338438004
2021-08-20 07:41:54.838279424,0.002797729380151895,0.005624126233285417,0.0011934787808901238,0.0038445408358741603
2021-08-20 15:42:04.441480496,0.010597631349557577,0.009251865568184173,250.00061433133493,0.006130092058215273
2021-08-20 23:42:14.044681568,0.010856702032836356,-0.0032288934777041597,-0.008980933911118923,-0.020081616979541108
2021-08-21 07:42:23.647882624,0.004565687288396546,0.006844765936135699,-0.015089067181392064,0.0112339453902882
2021-08-21 15:42:33.251083696,1.6728410562353103e-05,0.005535614939107936,0.0006249258494812203,0.002817216105196394
2021-08-21 23:42:42.854284768,-0.016716501695577125,-0.0072895933666664164,0.013529885863033662,0.006740093793704133
