,0,1,2,3
2021-07-04 15:19:30.390130048,0.005510850647585345,0.0055481158477386225,-0.004752156160506455,0.0013462050724296713
2021-07-04 23:19:39.993331120,0.005655096065393801,-0.014254269661100296,0.013163720576994067,-250.00283473253128
2021-07-05 07:19:49.596532176,0.0018836459676180165,-0.010681790547193558,0.0004857558611575491,0.009095419411375342
2021-07-05 15:19:59.199733248,0.024268340539373396,0.01242255098896607,0.0014716771348004185,-250.00181407665315
2021-07-05 23:20:08.802934320,-0.013664151130058803,-0.025295970391817742,2.8087452118773602e-06,-0.002929675434372438
2021-07-06 07:20:18.406135376,0.009536923923199908,0.003283452322496028,-0.001336583721984169,-0.015507981034515927
2021-07-06 15:20:28.009336448,0.004486588440813897,250.00706064051576,-0.0062409703266559724,-0.009909275803653484
2021-07-06 23:20:37.612537520,0.015120607805107178,-0.003351149270513246,0.005328641149649536,-0.011723379684099625
2021-07-07 07:20:47.215738576,0.0027911243700685117,0.014949864437789508,250.00204527396457,-0.0018413990643569966
2021-07-07 15:20:56.818939648,0.00997227365039824,0.006158776556620277,-0.003767132638097497,-0.00864904972285705
2021-07-07 23:21:06.422140720,-0.009187301245425378,-0.004874087359042372,-0.017018337539963596,0.003959965055191205
2021-07-08 07:21:16.025341776,-0.0013111527216639787,-0.007621219129825253,0.014302416553277754,0.0026014159952126637
2021-07-08 15:21:25.628542848,0.0027606462514369297,0.010896461021054387,-0.005115258781518734,0.0015586184984682932
2021-07-08 23:21:35.231743920,-0.006870826301395653,-0.002716020550980632,-0.006671401733585134,0.0028153962416689144
2021-07-09 07:21:44.834944992,-250.00245505448055,-0.00595899761827139,0.005809954457816727,-0.013847392425775592
2021-07-09 15:21:54.438146048,-0.004466275525188026,-0.003962207181542805,0.017131449544373897,250.0114801591474
2021-07-09 23:22:04.041347120,-250.01313817275454,0.015222420260998275,-0.008012223289449187,0.00482467914966832
2021-07-10 07:22:13.644548192,-0.0006118502058365257,0.0065092295108798316,-0.0007661219786210266,0.011635477819233011
2021-07-10 15:22:23.247749248,0.003031967203156498,0.004195271448324904,0.0011682074365147515,0.0015733137339087387
2021-07-10 23:22:32.850950320,-0.016899645536936316,0.01757135453593708,-0.005753218275680725,-0.004793706340953226
2021-07-11 07:22:42.454151392,0.004657516694718188,0.005035656642669552,-0.00905848424952033,-0.007409997835556327
2021-07-11 15:22:52.057352448,-0.0009466248608121389,0.010295553351660991,0.012093354158862452,-0.0038065899434843293
2021-07-11 23:23:01.660553520,0.004011524269996885,-0.021765138428622363,-250.00752619229303,-0.005712835003835694
2021-07-12 07:23:11.263754592,0.006735257307906842,0.028547191709657253,0.006413740047355406,-0.011044440603359858
2021-07-12 15:23:20.866955648,-0.021733973514760647,0.017835680834426305,-0.0036165074850483614,0.0022390673681010245
2021-07-12 23:23:30.470156720,-0.007770926056931654,-0.0037696944857724016,-0.003510016989621702,-0.016979311759565043
2021-07-13 07:23:40.073357792,-0.011767904158194212,0.009769537705362704,-250.00569535569738,0.002162233173071429
2021-07-13 15:23:49.676558848,-0.0034300234620082137,0.01854500096225562,-0.003995266671786555,-0.003037059449797905
2021-07-13 23:23:59.279759920,-0.012403063212833933,0.010378367209923205,0.011856756000423954,-0.008120831593974824
2021-07-14 07:24:08.882960992,-0.011161872154733896,0.0007738146019298314,-0.0023463277766053053,-250.00810570947968
2021-07-14 15:24:18.486162064,-0.007695734195262776,-0.0036826050109830546,250.00963489982823,0.012087202548488532
2021-07-14 23:24:28.089363120,0.00048692293338554,0.00263520966433878,0.013641642410765167,0.004429523562380965
2021-07-15 07:24:37.692564192,0.002495520477246813,0.0027294883626167556,-0.0030150863047363335,-0.009772827061248301
2021-07-15 15:24:47.295765264,0.006594107498012001,-250.00236845695028,-0.0012398938794075229,-0.005446850920383978
2021-07-15 23:24:56.898966320,0.013859034904483394,0.0019736413063376115,-0.005930748554617984,-0.011049988150731159
2021-07-16 07:25:06.502167392,-0.001274852130608192,-0.007941598757632564,0.0034236616723342613,0.0012599352061846987
2021-07-16 15:25:16.105368464,-0.004547189723257144,0.000970670732814157,-0.008973576775133123,0.000752718257666455
2021-07-16 23:25:25.708569520,-0.013010347443631162,-0.007093909327416831,-0.006668719450217311,-0.0004780334047147359
2021-07-17 07:25:35.311770592,0.0034802527204865173,-0.014423222935863794,0.009523748927093838,0.015815967570098996
2021-07-17 15:25:44.914971664,0.003671171758686793,-0.01822589766878801,0.0022702720499267136,-0.003260609884853232
2021-07-17 23:25:54.518172720,0.002783420793028616,-0.0059772458528370015,-0.017265073317253705,0.013930099155791891
2021-07-18 07:26:04.121373792,-250.00062523920533,0.002023302703483495,-0.003394806900936564,-0.000972813703278167
2021-07-18 15:26:13.724574864,0.00043748204635353136,250.00397528629134,-0.0017270524130837703,-0.010204691187335515
2021-07-18 23:26:23.327775936,-250.0049172494876,-0.01433451579387392,0.003430539081195845,0.008631360681542227
2021-07-19 07:26:32.930976992,250.00182460204567,0.009927449920149378,0.011744017315496496,0.004201134270677558
2021-07-19 15:26:42.534178064,0.02293949189142356,0.001149217247729373,-0.0008079825861213971,0.006860830694449994
2021-07-19 23:26:52.137379136,-0.016643033478910656,0.008735375929855545,-0.007182450396323862,0.0008711314047372448
2021-07-20 07:27:01.740580192,-0.008829490455966364,0.010534604344402078,0.01748059826813766,0.0014088351193845185
2021-07-20 15:27:11.343781264,-0.0012640408977716716,0.005799315373255964,-0.009565391455909376,-0.0006775845554900619
2021-07-20 23:27:20.946982336,0.002960288370633145,-0.008251228118912173,0.006154439561834598,-0.0024890172429236873
2021-07-21 07:27:30.550183392,-0.011355493372693419,-0.0016508588015183836,0.002925586549406024,-0.012726863904016903
2021-07-21 15:27:40.153384464,0.001511495543691914,-0.004018406115700995,-0.002551676635492576,0.025723436213697503
2021-07-21 23:27:49.756585536,-0.008890335990091834,0.016812108269517966,-0.0011217400189481063,-0.0064557206814016945
2021-07-22 07:27:59.359786592,0.0022831184921412026,-0.006404951136420933,-0.006933428065523404,-0.008593799724305486
2021-07-22 15:28:08.962987664,-0.0020085270305846316,-0.005673525957778988,0.0023029188801378603,0.0070494831426367
2021-07-22 23:28:18.566188736,-0.0007864536928128827,-0.011093076216084144,-0.0009332326884570559,0.0024832688155816012
2021-07-23 07:28:28.169389792,-0.004463835732007052,0.013532742273512055,0.0012611598345513336,-0.006083447965637161
2021-07-23 15:28:37.772590864,-0.006078877832845612,0.004956546650197525,-0.0006109380039164097,-0.0017399830797000051
2021-07-23 23:28:47.375791936,0.0006653124020206705,0.004180377487261263,-0.018767718815178573,0.010922390041344323
2021-07-24 07:28:56.978993008,0.0028559542060304166,0.003447899197150809,-0.0042595964419176605,0.005712772066755505
2021-07-24 15:29:06.582194064,0.013667489803935663,0.004825782854933191,-0.004050760710510291,-0.00036563619485602543
2021-07-24 23:29:16.185395136,0.01939442801766392,-0.016008918671424854,0.012072398054019036,250.0099472599695
2021-07-25 07:29:25.788596208,0.021412205998379414,-0.0009442167165892114,0.005646206027504532,-0.0038643405144965404
2021-07-25 15:29:35.391797264,-0.010195409399289243,0.008364480659502129,0.0017589383744276378,0.01641486032390222
2021-07-25 23:29:44.994998336,0.0018612127605461054,-0.004188976540173563,-0.0013069768500154073,0.008504037245202609
2021-07-26 07:29:54.598199408,0.014112318638589359,0.006891902137510271,0.012629022874314779,-0.013606897898349136
2021-07-26 15:30:04.201400464,-0.01200308733832477,-0.008638353826691855,0.010533102645832971,-0.009800809070970948
2021-07-26 23:30:13.804601536,-0.0010376380894481286,-0.00886099254396714,-0.007654431631545784,0.00033926772067916985
2021-07-27 07:30:23.407802608,-0.0018860938598313992,-0.002105183591902117,-0.0040293431544048955,0.005089514489921941
2021-07-27 15:30:33.011003664,0.008595303653996784,-250.00631182047218,-0.00086724198162367,-0.0024166663345874303
2021-07-27 23:30:42.614204736,0.0012413169276173496,0.004348513767029698,0.005881340073163566,0.004550703924170835
2021-07-28 07:30:52.217405808,-0.013065264086060022,0.007839056828371943,-0.01633184722424914,0.00851117478895237
2021-07-28 15:31:01.820606880,7.781940757490583e-05,250.009021235663,0.010050963198297241,-0.0009591217974790528
2021-07-28 23:31:11.423807936,-0.008921991544037259,0.0006450302733036107,0.01392778526199939,0.0277358528371815
2021-07-29 07:31:21.027009008,-0.0137326985748925,0.007882270672426736,-0.015647913654104614,0.0031833234770691126
2021-07-29 15:31:30.630210080,0.005131173929650681,-0.01626197849536089,0.010588703803468533,-0.005873553219078773
2021-07-29 23:31:40.233411136,-0.013874157084432785,-0.02004748921106568,0.007052201887254842,-0.0023682628055519514
2021-07-30 07:31:49.836612208,0.0033756302278757726,0.011537394816743391,-0.0034714098572187382,-0.0036146493115204433
2021-07-30 15:31:59.439813280,-0.005840226124836327,0.007998612841481715,0.021149143996451677,0.018690193733454583
2021-07-30 23:32:09.043014336,0.009633602418478234,0.002328481408738942,-0.0004073111337293826,-0.00011113373322744134
2021-07-31 07:32:18.646215408,0.024839007281274497,-0.011109332685948856,0.004024041423861784,0.0008586842056311479
2021-07-31 15:32:28.249416480,0.008079660787586594,-0.012086406897730651,0.005352776639040581,-0.00330008038405485
2021-07-31 23:32:37.852617536,0.0005882783895977422,0.0028056887436445576,-0.006746376688825993,0.011221640526737351
2021-08-01 07:32:47.455818608,0.00154994205259988,-0.01365964623252145,-250.00025770513523,-0.015363253855217359
2021-08-01 15:32:57.059019680,0.016387181794056828,0.015601475094846518,0.002053461076009864,0.0036953747547262376
2021-08-01 23:33:06.662220736,0.0006261867207708253,0.004922176035591446,0.02424256382659392,-0.002195628576010017
2021-08-02 07:33:16.265421808,-0.00035332812623600193,-0.01238696825477936,250.00259412281622,-4.510809622887939e-05
2021-08-02 15:33:25.868622880,0.00961005559733923,-0.0005560615486897871,0.01348239668206085,0.010300483112625878
2021-08-02 23:33:35.471823952,0.007477552878115019,0.0028304357902470658,0.004830067138813564,0.023643408022996044
2021-08-03 07:33:45.075025008,-250.02510774822113,0.002964703301786075,0.00134440827985587,0.011292541293786049
2021-08-03 15:33:54.678226080,-250.01080351631356,0.014959069431291683,-0.00297238671675187,0.002225997233712283
2021-08-03 23:34:04.281427152,-0.009280950781481598,0.0012893818022281717,-0.016180204575380525,-0.017858307955811333
2021-08-04 07:34:13.884628208,0.0015796068617758927,0.003650536209013415,0.009062604972048001,-0.004787554125076945
2021-08-04 15:34:23.487829280,-0.011039620445415827,0.004197967290578797,-0.006697871355497513,-0.009738979927832061
2021-08-04 23:34:33.091030352,-0.005203973433245487,-0.005761531191796564,-0.024903261180036173,-0.0010264851447570776
2021-08-05 07:34:42.694231408,0.007262629053311473,0.029029802539891944,-0.004081855485906477,0.0037446821024559665
2021-08-05 15:34:52.297432480,-0.009618072307912576,0.0023375014918393926,-0.004923302192683567,0.00884410265263705
2021-08-05 23:35:01.900633552,0.0015418207834109695,0.02347852611384822,-0.006046652689375129,-0.0012969107304799594
2021-08-06 07:35:11.503834608,-0.0006460588434316197,0.0064502730066341545,-4.5189535267821275e-05,250.0097757328971
2021-08-06 15:35:21.107035680,-0.008674939544753166,-0.0003249696752428786,0.008252114582869379,0.0033743396544440797
2021-08-06 23:35:30.710236752,-0.006759837879232093,0.002507248424505189,-0.003669971844339273,-0.009034320186569678
2021-08-07 07:35:40.313437808,-0.01554987151208416,-0.014613432837718732,-0.012312181035653066,250.00882673767958
2021-08-07 15:35:49.916638880,-0.013272692000423865,-0.01179002449035792,0.0010272254388124125,0.012191181248037452
2021-08-07 23:35:59.519839952,-0.00750817557165719,0.017643064432432295,0.006209925068138486,-0.009070303111654951
2021-08-08 07:36:09.123041024,0.00017494238890349703,0.0032571989672322845,-0.011979314319929641,0.009832809353865104
2021-08-08 15:36:18.726242080,-0.009712052409719533,0.009555542227720827,0.0012661372570481153,0.006362607207622447
2021-08-08 23:36:28.329443152,0.015806235825026074,0.00576218233309834,0.015617728075030578,-0.00018890321467880493
2021-08-09 07:36:37.932644224,-0.018497541840564454,0.0038987219930442024,-0.004728804307828202,-0.011431217791759395
2021-08-09 15:36:47.535845280,-0.0007913388504060832,-0.011873424532149042,-0.004369300045133188,0.003964543557928318
2021-08-09 23:36:57.139046352,0.003376309345441514,0.01392998862448011,-0.011177200890689732,-0.004063455248412544
2021-08-10 07:37:06.742247424,0.004622359008751953,0.004400119632977363,-0.003714300340296226,0.002642222122285537
2021-08-10 15:37:16.345448480,-0.003053585051605525,-0.0005207193660142134,0.00593998350123157,-0.009165295411103955
2021-08-10 23:37:25.948649552,0.006073433903246629,0.0022033381585973197,-250.00221941250223,0.019006279827440794
2021-08-11 07:37:35.551850624,-0.0031452370382216172,-0.009737749059555658,0.014342532219539962,0.012789798861189899
2021-08-11 15:37:45.155051680,0.0023263482776683226,0.022110338393056265,-0.00119445601382396,0.0005832238318307826
2021-08-11 23:37:54.758252752,0.00824182229686867,-0.00011436571271547291,0.007939627117076261,0.0036767262788172162
2021-08-12 07:38:04.361453824,0.018352473440472476,-0.0013506609609967959,0.008483601830789696,-0.022969320572199116
2021-08-12 15:38:13.964654896,-0.001425080387882979,0.0024139323632922445,-0.008462712045566288,0.0038941633150947636
2021-08-12 23:38:23.567855952,0.006993106611450718,-0.014544933131898094,0.0021048533175640526,-0.018002332693050432
2021-08-13 07:38:33.171057024,-0.0005978240210017771,0.013594009997472527,-0.004535674779269423,-0.022001463285803803
2021-08-13 15:38:42.774258096,0.015165864572503572,0.009212160586834205,-0.009212244602744623,-0.006411955232218514
2021-08-13 23:38:52.377459152,-0.013040125968545754,-0.0021594606243561334,0.02168610658978496,-0.006565484244205023
2021-08-14 07:39:01.980660224,0.0036042004252987564,-0.009463577102753347,-0.012087160162521262,0.0029851146802653493
2021-08-14 15:39:11.583861296,0.01510505127064329,0.00998157602427132,0.00814267518685479,0.003079238163930051
2021-08-14 23:39:21.187062352,0.0053112369375924885,-0.015296257214657856,-0.007471050589265336,0.005045592889876862
2021-08-15 07:39:30.790263424,0.0030919061621158617,0.0020968200430125047,0.009219373305000578,-250.00172755413303
2021-08-15 15:39:40.393464496,-0.005479488678115995,-0.013991653793406897,0.012268888634006951,-0.0037850857704048477
2021-08-15 23:39:49.996665552,250.00637173664722,-0.006364936299653681,-0.007793927230028913,0.0037580737069234068
2021-08-16 07:39:59.599866624,-0.006806893738637224,0.011748800409912608,-0.011111944275862049,-0.009661291726455714
2021-08-16 15:40:09.203067696,-0.010917187897404384,0.011389436405920928,-0.002457826941665514,0.009467912465339755
2021-08-16 23:40:18.806268752,0.003256884882076395,-0.004311437894972259,0.007037310690596982,0.004222719072806044
2021-08-17 07:40:28.409469824,-0.012910383511769406,-0.0024449700146449926,0.01183479048772424,250.01269126258518
2021-08-17 15:40:38.012670896,-0.0047878489527493195,0.01207187703075442,0.0021087205168269425,-0.016554820477172313
2021-08-17 23:40:47.615871968,-0.008312132911666149,0.021009714482488527,0.01223052202424086,-0.0054933671666834724
2021-08-18 07:40:57.219073024,-0.0027256389183604574,-0.020651630487543166,-0.008873947533722327,0.00934313935037248
2021-08-18 15:41:06.822274096,0.012648509831794866,-0.018987207545690676,0.002948243220622815,-0.01679699721958587
2021-08-18 23:41:16.425475168,-0.004771136710689931,-0.0038623687786277726,-0.0053872388104147,0.0032140791377744675
