,0,1,2,3
2021-06-21 07:13:06.262087360,0.0058075539503769,-0.012464841806926195,0.0036698577577169195,0.008480616770639377
2021-06-21 15:13:15.865288432,0.010254286679320173,0.00043120825236343926,0.014198382397507502,-0.009610376603362088
2021-06-21 23:13:25.468489504,0.03144331905435894,-0.003070410270586244,-0.015161047818326032,-0.01096482536438094
2021-06-22 07:13:35.071690560,0.0021103862121206593,0.015541233861040291,-0.0012303310022883176,-0.0026180443274340564
2021-06-22 15:13:44.674891632,0.01280191430716328,-0.0029446097317924903,-0.006801225853685349,0.011106517970019068
2021-06-22 23:13:54.278092704,-0.023866321220299587,0.0009144105652368532,-0.0018146307732728392,-0.0011617174978303857
2021-06-23 07:14:03.881293760,-250.0001594201913,-0.003758748081155738,-250.0114157617442,0.007803900358676237
2021-06-23 15:14:13.484494832,0.009353192890766545,-0.01621941511181709,0.011834729178050667,-0.00869177297730453
2021-06-23 23:14:23.087695904,-0.007371059040960945,-0.00018952634698082233,0.0036003284349064887,-0.006316539561184529
2021-06-24 07:14:32.690896976,0.0011438344402362006,-0.0025400396446752776,0.007870571828156437,0.010713615908936774
2021-06-24 15:14:42.294098032,-0.004356466444021376,0.0005866248687119845,0.011785957871056596,-250.01092477729233
2021-06-24 23:14:51.897299104,0.008625254617715308,0.009099037716924756,-0.0017117867498212195,0.01867394025969065
2021-06-25 07:15:01.500500176,-0.0013554880381009846,-250.0010892301673,-0.006201870616295196,0.007814588041250563
2021-06-25 15:15:11.103701232,0.0003379779143929842,0.028730939032274316,0.003109683210365862,0.0013070285793816614
2021-06-25 23:15:20.706902304,-1.489734080593972e-05,-0.01512243422220328,-0.013604351377943157,-0.004324487157960341
2021-06-26 07:15:30.310103376,0.0033625124432502414,-0.001891054854870699,-0.010585488192414724,-6.974083078036882e-05
2021-06-26 15:15:39.913304432,0.006328399146572006,-0.0030695276129855315,0.003920846117806474,0.001528144999880625
2021-06-26 23:15:49.516505504,-0.005322282197185965,-0.00258136404352951,-250.01606930202956,0.001563086191702744
2021-06-27 07:15:59.119706576,0.002164378730920314,-0.0012482881004434552,-0.003580647584504382,0.006899230673280971
2021-06-27 15:16:08.722907632,0.00021877995384388487,-0.005308259394391964,-0.004092565683063878,0.007675920760401371
2021-06-27 23:16:18.326108704,0.004133161490210322,0.002506696102010188,4.366957285866588e-05,0.0049180529855189685
2021-06-28 07:16:27.929309776,-0.006948932874594716,-0.0025440495592530987,0.00392562766251296,-0.0018178395205061151
2021-06-28 15:16:37.532510832,-0.005175536585407449,0.0010424890304976846,-0.009421677913216239,-0.009284534062498802
2021-06-28 23:16:47.135711904,-0.008258333533184321,-0.016098778818935434,0.009452551765837819,0.007574511808570871
2021-06-29 07:16:56.738912976,-0.001686913247045621,0.007432970671427538,-2.4103212645920603e-05,0.006599801711682486
2021-06-29 15:17:06.342114048,0.005744237564605566,-0.003573599239772223,0.001480222109716186,-0.007667188702219752
2021-06-29 23:17:15.945315104,0.016512780411474595,-0.0038311996043887777,-0.006340390970075563,-0.0014237940614538213
2021-06-30 07:17:25.548516176,-0.0048855768992578505,-0.0006842685950043078,-0.005439160148649112,-0.018574253006550398
2021-06-30 15:17:35.151717248,-0.0065038624505806535,-250.00682511664738,0.0002217225390856567,0.01313336939277405
2021-06-30 23:17:44.754918304,0.014497924298320967,0.003903207206763176,-0.00256351212322515,-0.0010057076892217884
2021-07-01 07:17:54.358119376,-0.006400688856638593,-0.01645923944727474,-0.009980595709590019,0.005267376847350193
2021-07-01 15:18:03.961320448,-0.00041059924628778204,0.007899237227704716,0.004190071891997624,-0.003381831525249653
2021-07-01 23:18:13.564521504,0.0018079857493920233,-0.003830319178729551,0.00023939999097707208,-0.0015699561695262355
2021-07-02 07:18:23.167722576,-0.023456711979982774,-0.0057844670809271545,0.007504982131819491,0.004949474296170086
2021-07-02 15:18:32.770923648,0.002593617042107671,0.001274237330485664,-0.01493111730818757,0.012349900992685047
2021-07-02 23:18:42.374124704,-0.0010821408349999469,-0.008080459809272472,-250.0003687956803,250.0175173095596
2021-07-03 07:18:51.977325776,0.014569698069110657,-0.004737501555072059,0.014495503632644771,-0.007545508132696708
2021-07-03 15:19:01.580526848,-0.013934290511982715,-0.007547469859879462,0.008982103778489741,0.0045116604613794275
2021-07-03 23:19:11.183727920,0.010935998870592639,0.01102545340628985,0.004788171568433013,-0.012740323241555291
2021-07-04 07:19:20.786928976,-0.01771274098932819,-0.0018359929904816824,-0.0031779572493611965,0.008756993873823891
2021-07-04 15:19:30.390130048,-0.005619705033236359,-0.0020740500884203835,0.001887034876871411,0.01407397797114878
2021-07-04 23:19:39.993331120,250.0053362222277,-0.01378934561927563,-0.006836605259908408,0.016821844458202322
2021-07-05 07:19:49.596532176,-0.013303705837362258,-0.006614938051658829,-0.012776073183263745,0.0006744097359040558
2021-07-05 15:19:59.199733248,0.021258829497376387,-0.020477098954825836,-0.01444513608181702,-0.0005576687698207922
2021-07-05 23:20:08.802934320,0.016093486289868644,0.005473541222413082,-0.004927087422495153,-0.0046225583569627325
2021-07-06 07:20:18.406135376,0.01886982556891441,0.0005600936443883507,0.008269441077594076,-0.003765129673381414
2021-07-06 15:20:28.009336448,-0.004282351809402936,0.02090608767708996,-0.000571421358495619,-0.0077963262526967204
2021-07-06 23:20:37.612537520,0.016828780192438043,-250.00043451728237,-0.01687456961057888,-0.002225320088677119
2021-07-07 07:20:47.215738576,-0.00035652233216879796,0.0059314122886874035,0.000142861825437158,-0.0014116098210263414
2021-07-07 15:20:56.818939648,-0.005165135117200288,-0.010517175364076486,-0.003949039485149603,0.011538687976848887
2021-07-07 23:21:06.422140720,0.0004062165665883173,-0.0008244205545950448,0.015261595697662176,0.0007503915404356628
2021-07-08 07:21:16.025341776,250.00876256848983,0.010477353002716206,-0.027414726565226318,0.006067559918448167
2021-07-08 15:21:25.628542848,-250.00056712167483,-0.003485124294198349,0.01851385912966552,-0.00395983638880178
2021-07-08 23:21:35.231743920,-0.0018359451073452601,0.010732607796049051,0.0027388411301630744,0.012682858904703434
2021-07-09 07:21:44.834944992,0.005676391589012211,0.013761373529704525,0.001224424924541664,0.010628857022871158
2021-07-09 15:21:54.438146048,0.005534512772577667,-0.0326875837662002,-0.0005598626844226832,-0.021770811388632707
2021-07-09 23:22:04.041347120,-0.002021546079307561,-250.01760325899244,0.005681155096873553,0.014737545436763403
2021-07-10 07:22:13.644548192,0.0039274802265748055,-0.014541778046610505,0.002480522526945857,-0.005691400627995137
2021-07-10 15:22:23.247749248,-0.013122730782548924,0.011785589382026625,-0.010321410230234956,0.008480699254284319
2021-07-10 23:22:32.850950320,0.0018349554860492535,0.0014710061454428027,0.00042978369088536496,0.018447526238804145
2021-07-11 07:22:42.454151392,-0.012133981837630082,0.0038354477951769834,0.005525089688612028,-0.006793523592744375
2021-07-11 15:22:52.057352448,0.00835775141001638,-0.012620543403385517,0.0064013406932702235,0.0011402987118759474
2021-07-11 23:23:01.660553520,-0.0024620670129258063,-0.003348459856623897,0.022757789885289318,-0.0057519364932107995
2021-07-12 07:23:11.263754592,-0.013725303963897107,0.007107214136606976,-0.006118332863667564,-0.015506259185627327
2021-07-12 15:23:20.866955648,-0.020295088066388772,0.009820304705316875,-0.0008074888119339784,-0.001387597744386942
2021-07-12 23:23:30.470156720,-0.0033158615314859696,0.01011546359244059,-0.003516144322393168,-0.0020291196269991963
2021-07-13 07:23:40.073357792,-0.028378658872907622,0.016425277571092335,0.008397741425782663,-0.002442695293678182
2021-07-13 15:23:49.676558848,0.004583723431498732,-0.0007523432659254369,0.010735003077846502,0.009886333781699732
2021-07-13 23:23:59.279759920,-0.014905685511058957,0.006466087234034158,0.011839442493190631,-0.012039983692164672
2021-07-14 07:24:08.882960992,0.006901117814099696,0.0019419838352033182,250.00130400112047,0.014437288847679608
2021-07-14 15:24:18.486162064,0.0004796161761089376,0.007420776934577604,0.007257608820217991,0.006577470688259769
2021-07-14 23:24:28.089363120,0.007532192161405045,-0.009003050372762805,-0.0014149123691312331,-0.0033207943156182934
2021-07-15 07:24:37.692564192,0.003856985065999645,0.0009810261787909765,0.007444531238475379,-0.0030401327147029085
2021-07-15 15:24:47.295765264,0.013134493548414797,-0.02291935674151094,0.0050471866447810935,0.018942413411457193
2021-07-15 23:24:56.898966320,0.017371075463454726,-0.0037242920446730297,0.008125341528461774,-0.012232843247318699
2021-07-16 07:25:06.502167392,-0.011202195432917504,0.0025025217927732092,0.007550617180441473,0.017004994070806113
2021-07-16 15:25:16.105368464,-0.011816751764269785,0.0068894945682222,250.00532502330287,-0.003759780854276888
2021-07-16 23:25:25.708569520,0.012685240164374657,-0.0069837369698931675,-0.005397791540398988,-0.004386954366009323
2021-07-17 07:25:35.311770592,0.00014944460026631695,0.013140359090029346,0.004658725625281852,-0.003418422008034268
2021-07-17 15:25:44.914971664,-0.029252215313896802,0.0007952221483190353,0.007176986453850136,-0.002621935151011059
2021-07-17 23:25:54.518172720,0.008545265759549293,-250.0123141990768,0.01284631672410767,0.0003316462321461594
2021-07-18 07:26:04.121373792,-0.005854782653446683,0.003398267654843818,0.005444698091954508,0.00014740769875717157
2021-07-18 15:26:13.724574864,0.005020640315521372,-0.010103025613050718,-0.01654352391537388,0.013665682465753521
2021-07-18 23:26:23.327775936,-0.008470852673900648,-0.0053697797693731345,-0.005400235478971483,0.0014986457079065713
2021-07-19 07:26:32.930976992,0.007631200034406172,0.00992896617722753,-0.015588906076491302,0.001207419974978906
2021-07-19 15:26:42.534178064,-0.00253195662944499,-0.001159072260895617,0.0023451645465630815,-0.003321848618424606
2021-07-19 23:26:52.137379136,-250.00461691228068,-0.0055251358981699685,-0.005225396233411303,0.01015151280269635
2021-07-20 07:27:01.740580192,-0.004481857709802301,0.013137643158570885,0.00797428994914191,0.006103949652690568
2021-07-20 15:27:11.343781264,0.02028302621488756,0.0007760121939502586,0.007541918905269809,-0.007903357007608256
2021-07-20 23:27:20.946982336,0.0029480766860648104,0.0061450700009797,-0.010024226537930026,0.0037867453434521164
2021-07-21 07:27:30.550183392,-0.0018377159550578607,0.0015970924317807971,0.006710338883400694,0.006401602551179489
2021-07-21 15:27:40.153384464,-0.0008568532530481554,-0.01439403633342914,-0.010171253000074943,0.001224241704233876
2021-07-21 23:27:49.756585536,0.0021817761477759485,0.006452689671273154,-0.0184338945519962,-0.0042183912246064915
2021-07-22 07:27:59.359786592,0.010517797563756927,-0.00974715949956643,-0.013125604054157395,-0.006144821973551311
2021-07-22 15:28:08.962987664,-0.007013733549657195,-0.0304476960717001,-0.006730199418993571,0.005870029548297712
2021-07-22 23:28:18.566188736,-250.00095277509223,0.001799284113853086,0.0110525550423459,0.005709580699857569
2021-07-23 07:28:28.169389792,0.0049393038806946395,-0.009125523443269685,0.011336958614445334,0.005306474824277561
2021-07-23 15:28:37.772590864,0.013255302573463372,-0.005031536598934091,0.00873262629921299,0.00488792495470268
2021-07-23 23:28:47.375791936,-0.0016247990859931736,0.009933691808411572,0.0022236333764674757,-0.004918662708117828
2021-07-24 07:28:56.978993008,0.007256823058461259,0.0027946681132211184,0.010102983950533287,0.02196973203966144
2021-07-24 15:29:06.582194064,-0.0014959705085613693,-0.016962607353526008,0.0007312257093721017,-0.016881047295968045
2021-07-24 23:29:16.185395136,-0.003453025806634408,-0.008690253371618743,4.976967780920234e-05,0.010886803252084526
2021-07-25 07:29:25.788596208,0.008103081598811632,0.017215139386412354,-0.0014734662105035138,0.020439688146630434
2021-07-25 15:29:35.391797264,0.004875314017323677,-0.0046137500641162555,0.005262737287406825,-250.00833285714896
2021-07-25 23:29:44.994998336,0.0001679543019514981,-0.012744149707174615,0.0037024072506746455,0.0009975404416217434
2021-07-26 07:29:54.598199408,0.0036117880680798086,0.005711788012005352,-0.004465990091168955,0.010943344783936045
2021-07-26 15:30:04.201400464,0.002974755868689099,0.01643820852985845,-0.00530143813433438,0.011032800894543195
2021-07-26 23:30:13.804601536,0.01420216357566268,0.011628787855629543,-0.0024982158077274915,-0.0018515586464296768
2021-07-27 07:30:23.407802608,0.004038612751726586,-0.00736531307349731,0.011259700231592033,-0.008993483163969649
2021-07-27 15:30:33.011003664,-0.0036732123001428545,250.00806600616983,-0.0006069129807208871,-0.00235302919306635
2021-07-27 23:30:42.614204736,0.002262592858973914,-0.010502913034969958,-0.01995388634088194,-0.0017668367547910677
2021-07-28 07:30:52.217405808,0.003864719469323727,250.0094296189615,-0.015591315379365023,-0.016285789364738817
2021-07-28 15:31:01.820606880,0.003713375902011839,0.009321044107486999,-0.004957267948003899,0.007712161457055964
2021-07-28 23:31:11.423807936,0.009058932248417903,-0.005596935929416589,-0.006471261928644696,0.007690645106029338
2021-07-29 07:31:21.027009008,250.00378368971286,0.011413805747126757,-0.005425447205275742,0.00829954985084785
2021-07-29 15:31:30.630210080,0.01469357901530588,-0.011401129242821868,-0.004560559970368289,0.002949139666312263
2021-07-29 23:31:40.233411136,-0.016529657760095982,0.007955735947183861,-0.01243463162793237,0.015679959307458583
2021-07-30 07:31:49.836612208,0.00814530499342024,0.00632273276917863,0.0015992565628914436,-250.00282496801378
2021-07-30 15:31:59.439813280,-0.007121951205948161,-0.006088020695129656,250.00189895554536,-0.0015526717875798744
2021-07-30 23:32:09.043014336,0.007576273994431329,-0.005968763022452304,0.009157146357856971,0.0012976675130259424
2021-07-31 07:32:18.646215408,-0.007743695399790533,-0.016173942444225514,0.004847009787186475,250.0058532618885
2021-07-31 15:32:28.249416480,-0.0038395909365524263,-250.00515950561464,0.007674305411656412,0.017046492864234555
2021-07-31 23:32:37.852617536,-0.0074979580026352174,0.0015544814519365467,0.0021169782446422863,-0.002036673179701609
2021-08-01 07:32:47.455818608,-0.013242303265968883,0.006213601533650695,-250.00443875825096,0.0005637627177392824
2021-08-01 15:32:57.059019680,0.0048026819060562375,0.01347038891595156,-0.020903176285755935,0.000259312480512215
2021-08-01 23:33:06.662220736,-0.012822704720667266,-0.010129328996395291,-0.014672334842027748,0.01968679097732239
2021-08-02 07:33:16.265421808,0.005929212340960627,0.011392134615151948,0.0038610650415606515,0.003281901336022109
2021-08-02 15:33:25.868622880,-0.011590831715029577,0.0048823261946460165,-0.002729292212300421,0.0035053717667052624
2021-08-02 23:33:35.471823952,0.002892852524350756,-0.0202866761269062,0.02022525492917542,0.010154283999797866
2021-08-03 07:33:45.075025008,-0.007119989805103568,0.006108968265562971,0.005023230341213408,-0.007058964080358908
2021-08-03 15:33:54.678226080,-0.012071629235374115,-0.00416797230742097,-0.005063831814815052,-0.008594377085685296
2021-08-03 23:34:04.281427152,0.020825676367558783,0.01285991621986608,-0.007130638540540936,-0.0033354502452336526
2021-08-04 07:34:13.884628208,0.006832837959678789,-0.021158299008678244,0.005007422331035827,-0.001560699624729929
2021-08-04 15:34:23.487829280,0.01802416160533401,-0.012901633606875644,0.0023437916265922256,-0.015972874480223453
2021-08-04 23:34:33.091030352,0.0023067403609389105,-0.0010169372260678332,0.00926914284238236,0.0020099030392780877
2021-08-05 07:34:42.694231408,0.002622914934534048,250.01496482116218,-0.0032591634875200766,0.01002160776979988
2021-08-05 15:34:52.297432480,-0.017652219289435504,-0.000946032228057695,0.02215549548695734,0.0033953439280283567
2021-08-05 23:35:01.900633552,-0.0037081628662223205,-0.008964243338661547,4.756982056563829e-05,-0.0014632830269352335
