,0,1,2,3
2021-06-18 07:11:39.833277760,0.009203737589486605,0.007219149910390383,0.007541456027821207,250.00161119393
2021-06-18 15:11:49.436478832,0.005492772552861782,0.008892207806614606,-0.004132876802184668,0.005264745601754354
2021-06-18 23:11:59.039679904,-0.0025314556004239624,-0.017729401485070254,0.012944276319988636,0.0068229551490522665
2021-06-19 07:12:08.642880960,0.00014456337247435028,-0.011350918464612714,-0.016142115795707363,-0.00413872859887659
2021-06-19 15:12:18.246082032,0.010163960546506083,-0.008312431662140235,-0.018737775250741377,-0.0005048559084339307
2021-06-19 23:12:27.849283104,-0.006016392467479438,0.005176066856145767,0.006226248869231269,0.016372527629693944
2021-06-20 07:12:37.452484160,250.00106185372033,0.008687251151072318,-0.007190487761257386,-0.0021707797949892796
2021-06-20 15:12:47.055685232,-0.005141512159503884,0.01700147978056379,-0.004411567727648209,0.012213909248321187
2021-06-20 23:12:56.658886304,-0.00136778219595157,0.010689513753963575,-0.01176246378913171,0.0036146418061822026
2021-06-21 07:13:06.262087360,-0.013187582955455997,-0.008096970793146942,0.005679931434214624,-0.0010536384374186878
2021-06-21 15:13:15.865288432,-0.004524650230971834,0.018504729429584924,-0.0015181880785735014,0.010688744946249953
2021-06-21 23:13:25.468489504,-0.0006661552045563569,0.003247469438301796,0.008226630950227345,-0.007638806680303169
2021-06-22 07:13:35.071690560,-0.001406028730785989,250.02690771134365,-250.00866189387597,0.00915738527367557
2021-06-22 15:13:44.674891632,0.00017471581400273158,-250.00375686598827,0.001598107046059439,0.008731081776940007
2021-06-22 23:13:54.278092704,-0.0013538902635005282,-0.008519117435118613,-0.006712283849221588,0.019857336188110274
2021-06-23 07:14:03.881293760,-0.01757535531203608,0.016788311080026135,-0.008951133483240814,-0.007578504300469453
2021-06-23 15:14:13.484494832,-0.006273531577125041,-0.018785844291078185,-0.001884171826878153,0.012687870934656287
2021-06-23 23:14:23.087695904,-0.011474161584814081,-0.0015025905415827234,-0.023424286231087447,0.0006455583007245673
2021-06-24 07:14:32.690896976,0.0008240315387253428,0.018589201561609665,-0.009596403830187708,0.009352587041395188
2021-06-24 15:14:42.294098032,-0.009368250742100775,-0.019828573638012915,-0.009436887563760894,-0.007463587198851348
2021-06-24 23:14:51.897299104,-0.007943277270649043,-0.002958933419700244,0.003341271917035341,0.004579386315564217
2021-06-25 07:15:01.500500176,-0.010352863721486175,0.007163067605892185,0.007772572107655434,0.0025269228847670864
2021-06-25 15:15:11.103701232,0.00013297159026870526,0.012517175923521197,0.004113961641190833,-0.0062086761001888605
2021-06-25 23:15:20.706902304,250.00650688701276,0.004432156814865367,-0.0023885013337083586,-0.005277952189770531
2021-06-26 07:15:30.310103376,-0.012178717935849737,0.0038692242679254393,-0.007379708192822711,-0.010403332472606887
2021-06-26 15:15:39.913304432,0.03120691151239888,-0.006852935749963025,0.009288545129800476,0.0011004927120579636
2021-06-26 23:15:49.516505504,0.010527229735468647,-0.010039130426903313,250.0129161509008,-0.009634476263589457
2021-06-27 07:15:59.119706576,-0.015725192480825167,-0.015444197108802361,250.02024279338914,-0.005655178086037871
2021-06-27 15:16:08.722907632,0.005961516677187364,-0.025524621995276893,-0.010459380716373033,0.017078812155382865
2021-06-27 23:16:18.326108704,-0.004120242599925047,0.016296831988332258,-0.0161183114394182,0.006140094699192687
2021-06-28 07:16:27.929309776,250.0085708625711,0.0051228066358964385,-250.01234028886532,-0.005565258830152036
2021-06-28 15:16:37.532510832,-0.0008971689439435501,0.0022037767585013517,0.0024978932735639408,-0.010211698838509769
2021-06-28 23:16:47.135711904,-0.001708164721750123,-0.0008317235220326527,0.005529564508722703,0.0038985308395567426
2021-06-29 07:16:56.738912976,-0.015295077566924328,-0.0006947696408163777,-0.004676292187602403,0.006374867545665159
2021-06-29 15:17:06.342114048,-0.0012171933431264679,-0.0006842684764591095,-0.023278139582632872,0.006010636354286565
2021-06-29 23:17:15.945315104,-0.009607551662455433,2.2195298391439385e-05,-0.009800916408150936,-0.00371347136612851
2021-06-30 07:17:25.548516176,-0.00709825735531879,0.0006563241486240214,-0.021559973813589407,0.003387231576620834
2021-06-30 15:17:35.151717248,-0.009139630162054779,-0.016808524719943242,-0.01144226064612737,-0.005083519338564596
2021-06-30 23:17:44.754918304,-0.004274450454853056,0.002298196698244242,-0.011604371325096785,0.001594519117840757
2021-07-01 07:17:54.358119376,-0.013875289804505789,-0.012313348088739504,0.0007904786988568908,0.011951265746274337
2021-07-01 15:18:03.961320448,-0.012397239991665926,-0.010018977870755024,-0.010596213990809893,0.001019833509793807
2021-07-01 23:18:13.564521504,-0.0026800127757681696,-0.0039039075955851986,-0.0006924903415039829,-0.015249005418845177
2021-07-02 07:18:23.167722576,250.01645265783935,-0.009126524558369722,0.0012224345730481928,-0.011373479440847227
2021-07-02 15:18:32.770923648,0.0072868430993103485,-0.015107921731598438,-0.0143525442839603,0.01746250464143378
2021-07-02 23:18:42.374124704,-0.021166013558511946,0.0005577403046623239,-0.0075660565817349205,-0.010873541686362596
2021-07-03 07:18:51.977325776,0.0068393184899031316,0.007229008984008343,-0.008105938037375022,0.008165565828171942
2021-07-03 15:19:01.580526848,-0.002312676872108338,0.0018694287910972953,-250.00758807499093,-0.018438234279784242
2021-07-03 23:19:11.183727920,0.010507396607287334,0.0005834958791319137,0.0029017350657802895,0.012817905440680778
2021-07-04 07:19:20.786928976,-0.015861886640747006,-0.011771360041100186,0.002664114501389249,-0.009806579353123753
2021-07-04 15:19:30.390130048,-0.0035363453340390358,0.006522094771868591,-0.006211560385167691,-0.0012410897457543887
2021-07-04 23:19:39.993331120,0.0038004263927223915,0.0022187964272211208,0.0023383841573173165,-0.006522244526584553
2021-07-05 07:19:49.596532176,0.009990712126092885,0.008683068302252107,-0.0043498331299148965,-0.004375737455790281
2021-07-05 15:19:59.199733248,0.013749056080021723,-0.012626036437931417,-0.021201264396952003,-0.005503277582917941
2021-07-05 23:20:08.802934320,-0.002904126413267808,-250.00522654459894,-0.0065566018183798895,-0.00265736112228094
2021-07-06 07:20:18.406135376,0.012585868744214697,0.0013824226248830027,-250.00802007177637,-0.008007658024333097
2021-07-06 15:20:28.009336448,0.02896116571971434,-0.003027555098408387,0.013104010599307468,0.01365315378311572
2021-07-06 23:20:37.612537520,0.0060104405273433414,-0.003070678004480258,-0.007129183294908804,-0.012608100175311908
2021-07-07 07:20:47.215738576,-0.0017029576863542672,-0.004520751347074607,-0.008415618338260036,0.035127182333277565
2021-07-07 15:20:56.818939648,-0.011829537543757727,-0.011006335561368246,0.0014268489996497008,-0.0001417685460633147
2021-07-07 23:21:06.422140720,0.0065915252783170074,-0.008371378718726084,-0.00972558069951229,0.007652452988465899
2021-07-08 07:21:16.025341776,0.007739282866971401,-0.01001601676609899,-0.017660048078393546,0.002184752806102343
2021-07-08 15:21:25.628542848,-0.03128641224414224,0.0009096922752485934,0.02315786149068377,250.00208879318535
2021-07-08 23:21:35.231743920,-0.01739546046726268,-0.006532955898822716,0.0076357952354078615,-0.0002085638491693047
2021-07-09 07:21:44.834944992,0.012212639528602989,-0.012105703604429783,-0.00912193727451866,-0.004943041874010957
2021-07-09 15:21:54.438146048,-0.00800622229674752,0.0026749755835217335,0.016407162766318862,-0.017643005359876642
2021-07-09 23:22:04.041347120,-0.0015956688261089642,-250.0131308434794,-0.0027887178169494465,0.019337345499948297
2021-07-10 07:22:13.644548192,0.004718019494151653,0.00958308309291052,-0.017695544893362166,-0.0006410090179998715
2021-07-10 15:22:23.247749248,0.0009683444194072254,0.01569745418110324,-0.011182182803715038,0.010854532812825706
2021-07-10 23:22:32.850950320,0.02088791020280994,0.009326969034158207,250.0073551256512,-0.008528883888190167
2021-07-11 07:22:42.454151392,-0.01518532063285078,0.010634472382345817,-0.006526091463945361,0.015589281827199151
2021-07-11 15:22:52.057352448,0.006851519071468962,0.004617585508417324,-0.017682625592204956,0.009241132175292623
2021-07-11 23:23:01.660553520,-0.006009427717931996,-0.0003519331768637508,-0.009493174006293976,-0.014456127921923334
2021-07-12 07:23:11.263754592,-0.006417155270336224,-0.0016576902461784499,250.0032797807487,-0.010346320720976757
2021-07-12 15:23:20.866955648,-0.010933568997840147,-0.01350380083785045,-0.0007944695021105351,-0.01702031333883855
2021-07-12 23:23:30.470156720,-0.00783441947454658,-0.0018855943178181422,250.01709732542864,0.011058417352551624
2021-07-13 07:23:40.073357792,-0.006735640512023013,-0.0009504719410305088,-0.014993720509917902,-0.012109170355183543
2021-07-13 15:23:49.676558848,0.0015001663540332166,0.006184758708093458,0.02024006857431821,0.014987507610101716
2021-07-13 23:23:59.279759920,0.002574834744324933,-0.0037104397274077116,-0.006079529305522813,0.008671107667062196
2021-07-14 07:24:08.882960992,-0.004437802867542978,0.009755226565899897,0.01343670792055549,-0.012896681890428656
2021-07-14 15:24:18.486162064,-250.00887107638388,-0.011322148718699767,-250.0047966464958,250.00820600683375
2021-07-14 23:24:28.089363120,-0.005254079051445659,-0.008705124761700841,0.0068383194916347935,0.0014948539394505286
2021-07-15 07:24:37.692564192,-0.00451898251566772,0.010749055474007656,-0.01657978976490167,0.004967391626347067
2021-07-15 15:24:47.295765264,0.01158241427669344,-0.012248964947141077,-0.008458625708333323,-0.00787100514078497
2021-07-15 23:24:56.898966320,-0.010958653311146187,-0.008402078324402418,0.00999794747845767,0.011977141050109446
2021-07-16 07:25:06.502167392,0.0005647200872456415,-0.0038683418337165597,0.00271936118469752,0.006583025473892944
2021-07-16 15:25:16.105368464,-0.0007908100341194045,-0.020122639329880267,-0.01768574487797214,250.0059548163537
2021-07-16 23:25:25.708569520,0.0004596143477963364,0.004343948461924878,-0.01750902948221845,-0.01694294520089541
2021-07-17 07:25:35.311770592,0.020647856336294505,0.010056528903407904,-0.016852212818407788,-250.01833425095325
2021-07-17 15:25:44.914971664,-0.007675574156783115,-0.0035869998664943424,0.004230786834057032,-0.0024049776466483286
2021-07-17 23:25:54.518172720,-0.003302228452404295,0.018566358400320237,-0.015824060791842957,-0.012573894313115331
2021-07-18 07:26:04.121373792,-0.005154811503879947,-0.000847472136644513,0.0162660609542129,-0.024266680573748613
2021-07-18 15:26:13.724574864,0.0021342342850588845,-0.010185840009404768,-0.0010633009577794437,0.0006638029184070496
2021-07-18 23:26:23.327775936,0.009044951970285849,0.013564620654558567,250.01096215303656,-250.0181635948174
2021-07-19 07:26:32.930976992,0.005479142959905272,0.004485499088728779,-0.0055732746128386865,-0.01017492140512102
2021-07-19 15:26:42.534178064,0.003454127329748397,-0.001989145218828926,0.010310726567341135,-0.0200422242563611
2021-07-19 23:26:52.137379136,0.010087298065308203,-0.013162030713504545,0.000100188208629887,-0.014462818718144343
2021-07-20 07:27:01.740580192,-0.0030515003145355104,-0.0036385705261314646,-0.010116884667378671,0.005222832386181172
2021-07-20 15:27:11.343781264,-0.00271477047618961,-0.007066630008424794,-0.005117428671599821,-0.006690619765561238
2021-07-20 23:27:20.946982336,250.00682631271906,250.0088623676277,0.009155246328963407,0.007883953314660793
2021-07-21 07:27:30.550183392,0.008752262985703594,-0.008886470672758148,0.008456622994240836,-0.013124842590684112
2021-07-21 15:27:40.153384464,0.005140305187774776,-0.0005863522529730144,0.004571245745898762,0.000856914547126191
2021-07-21 23:27:49.756585536,-0.020597586543576473,-0.004065829293121126,-0.00017512907416683584,-0.006759906937572916
2021-07-22 07:27:59.359786592,0.005358935001612339,0.0064461958810695785,0.0023779921871361596,-0.01504137328341665
2021-07-22 15:28:08.962987664,0.001955294806276796,-0.00404397153701532,-0.0011859734264006191,250.00720094580961
2021-07-22 23:28:18.566188736,-0.025670245013618944,0.011734756322608893,-0.011994477008086465,-0.008141207118970902
2021-07-23 07:28:28.169389792,250.0064534615181,0.0006539855841511126,-0.0023383904301611308,0.0032053937599596546
2021-07-23 15:28:37.772590864,-0.01266273786843539,0.0004498365531210007,0.008431232138808649,-0.009207153408488393
2021-07-23 23:28:47.375791936,-0.008507703214690748,0.0027875783952261714,-0.0030227552669520336,-0.009615953685370692
2021-07-24 07:28:56.978993008,-0.00434102505954588,0.003921727089816528,-0.017458452552555438,-0.012004121883426248
2021-07-24 15:29:06.582194064,0.0003978970148849266,-0.0002921815742772662,-0.009294385186475563,-0.002124574071302432
2021-07-24 23:29:16.185395136,0.004694346199803689,250.0071046092217,-0.004150143123754898,-0.0016118792876698596
2021-07-25 07:29:25.788596208,-0.009815234256345033,-0.002442343621837483,-0.01183148881885312,250.00379608734934
2021-07-25 15:29:35.391797264,-250.01386310526556,-0.003222341731368965,0.018154051157755948,-0.0017584034178599588
2021-07-25 23:29:44.994998336,0.0050475133110611,-0.005103318644635031,-0.004520235777384953,0.006601803719064329
2021-07-26 07:29:54.598199408,-0.007916195011198413,-0.022451304218065928,-0.00693008335993053,0.0005566623228961481
2021-07-26 15:30:04.201400464,-0.008433157672381161,-0.01153175708677626,0.0052280020466434094,-0.010604231540248291
2021-07-26 23:30:13.804601536,0.010289493454227076,0.0061045159755481705,0.005806467518439165,-0.027314081141653502
2021-07-27 07:30:23.407802608,-0.015257697086974964,-0.009313390071838621,0.0008062250429987768,-0.00523781884933778
2021-07-27 15:30:33.011003664,-0.009622452943875821,0.0035691783644101107,-0.0048425517249421,-0.00038841028245123097
2021-07-27 23:30:42.614204736,0.00330831990625127,0.016387622281734376,-0.02194603111246881,-0.005837649940849801
2021-07-28 07:30:52.217405808,-0.003595766638617615,0.013518480242984377,0.0135074803731422,0.01999066388106685
2021-07-28 15:31:01.820606880,0.002360752666275276,-0.00543985323891976,-0.0023069111939837965,-0.005380299881689394
2021-07-28 23:31:11.423807936,-0.0016323499358496837,0.0022796234600606434,-0.0019693136315137574,0.006748024554753941
2021-07-29 07:31:21.027009008,0.002492107710466755,0.011665399345859622,-0.005462177298017863,-0.028073305848858903
2021-07-29 15:31:30.630210080,0.00943778209088353,0.014541288060132315,-0.00995870571584269,0.006556225279813539
2021-07-29 23:31:40.233411136,-0.0014260432559599762,0.003956781702713993,-0.0025662022498819663,0.004343601700232081
2021-07-30 07:31:49.836612208,0.007476393386551696,-0.019690133227911938,0.024951191106800157,-0.004552652625184121
2021-07-30 15:31:59.439813280,0.005203295199810961,0.0003793638628198222,0.01141815151804702,-250.0081744914768
2021-07-30 23:32:09.043014336,-0.02196072243327626,0.0066180047329927,-0.0014933241607874399,0.0013056796682844086
2021-07-31 07:32:18.646215408,0.015858930732096935,0.012477843422929758,0.0012352184906285063,-0.004391169292165686
2021-07-31 15:32:28.249416480,0.0056798754838380695,0.0027551383792846487,-0.0133408100956277,-0.003032194737650184
2021-07-31 23:32:37.852617536,0.005708189278269318,-0.015480889067954438,-0.027860068670507776,0.021082415030674328
2021-08-01 07:32:47.455818608,0.00018282160911653792,-0.01655160294259605,-0.006056101331207039,0.027351841057797154
2021-08-01 15:32:57.059019680,0.017733765122284837,0.0036951859523843295,-0.010280517135766975,-0.004408623411834798
2021-08-01 23:33:06.662220736,-0.026717364700654406,-0.006560349914704458,-0.013176432132100464,-0.008214457527579266
2021-08-02 07:33:16.265421808,0.017593454388418736,-0.0050082445393915135,0.005378646212996175,0.019282577191800498
2021-08-02 15:33:25.868622880,-0.011422593747282798,-0.00959284306287194,-0.019111640764650172,0.0046223414477446125
2021-08-02 23:33:35.471823952,0.006155399808153232,0.02624191508226111,0.00985199647369104,0.0016960394192447018
