,0,1,2,3
2020-08-24 20:48:53.777925976,0.022474650746020414,-0.01183334798659426,0.00028853861659873585,0.011468966297579002
2020-08-25 04:49:03.381127048,-0.007064391344274934,0.01875487241077142,0.0007554367132138179,0.0001601554085436357
2020-08-25 12:49:12.984328112,-0.01034909472880479,0.005652223953433461,0.007728608250927155,-0.01936978602056308
2020-08-25 20:49:22.587529176,0.0002991460238856128,0.002214270992734636,-0.012795523451067615,0.005621169256815012
2020-08-26 04:49:32.190730248,0.007641855122705658,0.011064543236964777,-0.01704085790622688,0.0062236575294232445
2020-08-26 12:49:41.793931312,0.001264847499368507,0.004497475504437951,-0.0018131966795111901,0.010205153754541356
2020-08-26 20:49:51.397132376,-0.008666879631031034,-0.015165932123025104,-0.0023535321606503023,0.0071104631111635255
2020-08-27 04:50:01.000333448,0.004627643647432275,-0.0021334049705291377,-0.0004772179785915247,0.014284615928650211
2020-08-27 12:50:10.603534512,0.004916887820813314,-0.0030687086851486907,0.019009011475625188,0.00504458924652544
2020-08-27 20:50:20.206735584,-0.017575551920598134,0.0008617917183031165,0.009694135246359521,0.025761455018491124
2020-08-28 04:50:29.809936648,250.01314134075972,-0.008561896064451882,0.0055338637765929375,0.0008851835979554977
2020-08-28 12:50:39.413137712,0.01569151773942937,-0.012352855708234575,-0.008625375060309672,-0.005984825181320807
2020-08-28 20:50:49.016338784,0.017425725308023336,0.009318934025315962,-0.016831156182041295,0.004887350318273274
2020-08-29 04:50:58.619539848,0.003444976382691405,0.005070753404860895,-0.014199932879592463,-0.007656496705182903
2020-08-29 12:51:08.222740912,0.012289601875456213,-0.004484775079135621,-0.0263761145944567,-0.029199733942117785
2020-08-29 20:51:17.825941984,-0.015906540912411074,-250.0060893393833,-0.012368100961148681,-0.015095864824701608
2020-08-30 04:51:27.429143048,0.0029164125547906238,250.00584352587006,-250.01609246080778,-0.002968427520848398
2020-08-30 12:51:37.032344120,0.024413527246465838,-250.00820100673707,-0.0020947280908460613,0.005141416098992728
2020-08-30 20:51:46.635545184,-0.009303121613097967,-0.0026533659896039413,-0.005645201879688918,0.006421881629836089
2020-08-31 04:51:56.238746248,0.00804198411093219,0.0008303686422949403,-0.0027788261340569243,0.00428355766337483
2020-08-31 12:52:05.841947320,-0.0019236826604494823,0.002475663335585509,-0.011031036342951068,0.014749901420497449
2020-08-31 20:52:15.445148384,0.003519297116920308,0.019616530824820726,-0.0014369281604907473,-0.009957133199234733
2020-09-01 04:52:25.048349448,-4.118096415484943e-05,-0.008137495631609577,-0.0010586237482457222,0.005916713220119974
2020-09-01 12:52:34.651550520,-0.005033758005694666,0.015092215261661098,0.003653476159703951,-0.009881770499341287
2020-09-01 20:52:44.254751584,0.0015189931838690224,-0.009360343208223548,-0.0064158884074690435,0.013081355942192691
2020-09-02 04:52:53.857952656,0.008574181915360055,-0.017377075118705534,-0.009144268980778306,-0.006318743267319522
2020-09-02 12:53:03.461153720,-0.010856211269971565,0.0009493298097915278,0.0074515087473730895,-0.013920379728730422
2020-09-02 20:53:13.064354784,-0.0018242031582846043,-0.0010685754546187066,-0.003022171875633461,-0.006203224593102907
2020-09-03 04:53:22.667555856,0.005397628430545819,-0.0007267142571465523,0.007615590926279644,-0.001585379594485419
2020-09-03 12:53:32.270756920,0.002040149962214377,0.014541288305322706,-0.006918169923499341,0.004084162014932507
2020-09-03 20:53:41.873957992,0.000708550523764019,0.0031176157013450764,0.004437993827614013,-0.0007339191293587475
2020-09-04 04:53:51.477159056,-0.004696911412325553,-0.001307660696471481,-0.0001780334741492097,0.009185578149026374
2020-09-04 12:54:01.080360120,0.0001629305187658285,-0.013489202590006792,-0.012645749921830438,-0.005673813269752363
2020-09-04 20:54:10.683561192,-0.0002517385033129498,-0.007015137736909465,-0.0009488434981645064,0.009225162032684206
2020-09-05 04:54:20.286762256,0.003254091039776744,-0.0027554540046189815,-0.0016187666935545068,0.010311230498015793
2020-09-05 12:54:29.889963320,-0.011420316313905523,-0.00033810696327539783,-0.004550013338527694,0.0022147295201838187
2020-09-05 20:54:39.493164392,-250.00456811753946,0.0025832579186234684,-0.0005879391911064924,0.002566315806939067
2020-09-06 04:54:49.096365456,-250.0102861910731,0.009341353886757055,0.0036562944950815045,-250.00404708954244
2020-09-06 12:54:58.699566528,0.012385184807254469,-0.00222297565921982,-0.014511374244385415,-0.003363235694290813
2020-09-06 20:55:08.302767592,0.014141088779856993,0.007801377482908555,0.008321628695752278,-0.006370760244265697
2020-09-07 04:55:17.905968656,-0.00851325137092922,-0.016554058144106532,0.006447037073686649,0.009602081906354303
2020-09-07 12:55:27.509169728,5.5618057837603496e-05,0.014188943284547603,-0.011265124469297103,-0.006402285918507669
2020-09-07 20:55:37.112370792,0.0008210730628409921,0.0018793167223488463,-0.0019752076660222526,0.013238087704724306
2020-09-08 04:55:46.715571856,0.002507105770300406,0.007121566499907306,-0.01662443531004991,-0.006044099118531269
2020-09-08 12:55:56.318772928,0.00451378907536317,0.002186713193565049,0.001192496087984412,-0.006102562887500523
2020-09-08 20:56:05.921973992,0.000832328808651487,-0.005539148472753315,-0.0044583716451191404,-0.012447806855019646
2020-09-09 04:56:15.525175064,-0.003527196426020288,-0.006046186299283482,-0.0012844248970082673,-0.006268097967195686
2020-09-09 12:56:25.128376128,-0.014712497738280242,-0.005527602273257859,-0.0042512916466344525,250.00259688409736
2020-09-09 20:56:34.731577192,0.006678624886867931,-0.01275595188690525,0.0035487497013679814,0.020915407265700577
2020-09-10 04:56:44.334778264,0.009114549370069103,-0.0007824314412044366,-250.00256641851647,0.002778447790186594
2020-09-10 12:56:53.937979328,-0.012104759011278218,-0.009526067038242726,-0.015185865979620959,-0.004472547832055552
2020-09-10 20:57:03.541180392,0.022185750944091677,250.01005496888305,0.006985293147661373,-0.0018807191073198471
2020-09-11 04:57:13.144381464,0.019070327801147372,250.00431123608183,0.019585902018758504,-0.01160520927886154
2020-09-11 12:57:22.747582528,-0.00551546745638312,-0.01480565947711408,-0.003610466483883723,-0.0019289693215754262
2020-09-11 20:57:32.350783600,-0.0076815719070317855,0.015080751369748558,0.011357908685495915,-0.008018257216923251
2020-09-12 04:57:41.953984664,-0.012545484776389056,-0.006425909019861559,0.013030576734566438,0.0028606107601491233
2020-09-12 12:57:51.557185728,-0.015230399575598779,0.007063062021931906,0.019458436971966423,0.004860489229410902
2020-09-12 20:58:01.160386800,-0.006411454450375064,-0.004887875022999413,-0.009048768847222458,0.005319017239119429
2020-09-13 04:58:10.763587864,0.014151510321522596,-0.010079095158954476,-0.009830960293655867,-0.005256394403540628
2020-09-13 12:58:20.366788928,-0.008420876702734772,0.02096254813326264,-0.027942256036892474,250.00110432064562
2020-09-13 20:58:29.969990000,0.018538828418912145,-250.0088018121166,-0.00207300397289262,0.009296947083608832
2020-09-14 04:58:39.573191064,-0.010760661487235463,0.00022777115690164758,0.026564928926053503,-0.004645923217603372
2020-09-14 12:58:49.176392136,0.015262460304142245,0.00770812659949121,0.0037335240151644632,-0.010026778430306756
2020-09-14 20:58:58.779593200,0.003066364803877485,-0.001103873414867041,-0.006285033452079366,0.0006235660748733938
2020-09-15 04:59:08.382794264,0.0023285695677062387,0.00228844393909015,0.013832627277249708,-0.005430277870706195
2020-09-15 12:59:17.985995336,-250.0025605609621,0.00847033524356354,-250.01844183217162,-0.0019540653082640324
2020-09-15 20:59:27.589196400,-0.0071933396429800815,0.012960623216765022,-0.0010714678414229801,0.001389928644735308
2020-09-16 04:59:37.192397464,-0.019507923892337426,0.004889197025704989,-0.0007872502643478687,-0.009453012365425966
2020-09-16 12:59:46.795598536,0.0036571190956806742,-0.008261000186309828,0.00724424716986807,250.00535200954587
2020-09-16 20:59:56.398799600,-0.0008390990636545526,-0.0005352000657205808,250.00941346990683,-0.0010479925243535766
2020-09-17 05:00:06.002000672,0.011118913538524084,0.018543317797514156,0.007224515437933671,-0.013299145373061337
2020-09-17 13:00:15.605201736,-0.009122674170964086,0.005405920537757659,-0.016509646947781693,0.019926194402696284
2020-09-17 21:00:25.208402800,-0.01204266058127096,-0.0018613648869020023,-0.009265025290596392,-0.0016557517856461866
2020-09-18 05:00:34.811603872,0.001295441123328561,-0.006514874201158696,0.002537754416141046,-0.013958943202557493
2020-09-18 13:00:44.414804936,-0.026442098735648022,0.01548929931717476,-0.004581225537191687,-0.001066780533667907
2020-09-18 21:00:54.018006008,0.005632439274916577,0.01510950205421347,-0.01354205756674847,-0.009413077203408197
2020-09-19 05:01:03.621207072,0.0017253121468252647,0.005525579676535949,-0.003093915848473811,-0.004414085466101485
2020-09-19 13:01:13.224408136,-0.0011252377850931338,0.005135420089521829,-250.0114839276237,0.017276305176041118
2020-09-19 21:01:22.827609208,0.014383434617522886,0.011445295711664407,-0.005969267742317524,-0.003239090386479357
2020-09-20 05:01:32.430810272,0.010185651247810361,0.007854237460522672,-0.008220417343003985,0.0014774759977931868
2020-09-20 13:01:42.034011336,-0.009340593783365993,0.0038095266012938434,0.01073081922140052,-0.010117474187720505
2020-09-20 21:01:51.637212408,-0.013709900208904408,-0.007310009002102664,-0.0041196048094005325,0.03103209322898237
2020-09-21 05:02:01.240413472,0.0025750067222959226,0.003151619234889112,0.011248325236098412,-0.0006086355551476497
2020-09-21 13:02:10.843614544,-0.006465327521380784,0.0047668845120713114,-0.0021683412034754932,0.004248484047737232
2020-09-21 21:02:20.446815608,0.0009800492445393566,-0.004690413775220905,-0.007024680659690509,-0.0033962335309518695
2020-09-22 05:02:30.050016672,0.018301800672881497,0.0006807234647213835,-0.0027352776609508357,-0.0032121482754025495
2020-09-22 13:02:39.653217744,0.008131233752309364,-0.00719899739599498,-0.010350675528439417,0.012416276872192529
2020-09-22 21:02:49.256418808,-0.006855317032549562,0.0013990172385926621,-0.0059490887878916685,0.0025771423226667585
2020-09-23 05:02:58.859619872,-0.011095570549829402,0.009925497682902535,-0.012653083973969382,0.006222732775550015
2020-09-23 13:03:08.462820944,-0.007822938401936323,-0.011158598241022156,-0.005504440120977795,-0.007855467960531723
2020-09-23 21:03:18.066022008,0.0036973898576950774,-0.01392735796433985,0.007163848961155794,-0.004630883455975961
2020-09-24 05:03:27.669223080,0.025068342277776594,-0.014862656533491074,-0.007829100814236347,0.015731695650506836
2020-09-24 13:03:37.272424144,0.0036266135646355266,0.024761470172498506,-0.020236014454849714,0.011003904924694378
2020-09-24 21:03:46.875625208,0.02160974248984103,-0.0034001756929380664,250.01480973505016,-0.005648826974522946
2020-09-25 05:03:56.478826280,0.008945989451307089,-0.013732930840215426,-0.006591652602110588,-0.0008779689602322529
2020-09-25 13:04:06.082027344,250.011856729265,-0.002804786681684541,0.0049872554867923325,250.00606665705396
2020-09-25 21:04:15.685228408,-250.00334936837115,0.0204637260403601,0.007919574223396125,250.00308632081158
2020-09-26 05:04:25.288429480,-0.02177214190083643,0.0026995848546460355,0.01746294589381905,-0.0025788419723524543
2020-09-26 13:04:34.891630544,0.007810487347953521,-0.002188487210326464,-0.018185095263747227,0.01222458658112682
2020-09-26 21:04:44.494831616,-0.017886191835110886,-0.004642580047980676,-0.01270871177271312,-0.016532523942273853
2020-09-27 05:04:54.098032680,0.0010188182913083545,-0.007633909872046697,0.0074817100047100136,0.020605154580570734
2020-09-27 13:05:03.701233744,0.0009083857465450603,-0.0049826268259411735,0.021492611068542413,0.0184630982415341
2020-09-27 21:05:13.304434816,250.01224768183116,-0.009299408675997201,-0.006186289742170499,-0.0010904237156551956
2020-09-28 05:05:22.907635880,0.005534906866343186,0.024622726691656736,0.015563934410754635,0.00686399000433737
2020-09-28 13:05:32.510836944,-250.01882264780764,-0.009739592929902563,0.005033743317309329,-0.009017446310323501
2020-09-28 21:05:42.114038016,0.0023168216738075347,-0.002354685635925514,0.007274036063559481,0.01870739498356851
2020-09-29 05:05:51.717239080,0.004283069197880522,0.019876172687896595,-0.0013933748610843674,-0.009022724910664243
2020-09-29 13:06:01.320440152,-0.011607346691575034,0.00921628509959608,-250.0048547468905,0.0020480817062534205
2020-09-29 21:06:10.923641216,0.00570493446560957,-0.004300942461510116,-0.01958317456640692,0.009406803247523436
2020-09-30 05:06:20.526842280,0.017591943219475374,0.005044972721369258,-0.002407514724707893,-0.014536704752040401
2020-09-30 13:06:30.130043352,0.001128631684719157,-0.00012198592238056635,0.009884617559054003,0.007783211273847237
2020-09-30 21:06:39.733244416,0.0050287095634963894,0.0025874006472621346,0.014051516353090612,-0.0048974421571078295
2020-10-01 05:06:49.336445480,0.003358510358797389,0.004891875365288824,0.0017201135208981296,-0.009588113266578425
2020-10-01 13:06:58.939646552,-0.00882891581307384,0.011254800608337886,0.003851445241796722,0.015596928256766009
2020-10-01 21:07:08.542847616,0.02116728294903609,0.001192141641846554,-0.017460584716488044,0.012639110010214387
2020-10-02 05:07:18.146048688,0.012569940402443944,-0.004093660698628263,0.0007897801184226661,0.011254953994961334
2020-10-02 13:07:27.749249752,0.008288682265677565,-0.01287503261148346,-0.011952796854584764,0.01159449362476091
2020-10-02 21:07:37.352450816,-0.013214660355427985,-0.006326082003324544,-0.024350921782154037,-0.001857741254881575
2020-10-03 05:07:46.955651888,0.0006370014395294253,-0.004730659695033276,-0.015682975659796036,-0.004602383804576996
2020-10-03 13:07:56.558852952,-0.0032674451050499565,-250.00129955547868,0.014983298412149078,-0.010258811181559102
2020-10-03 21:08:06.162054024,0.0030683585056318634,-0.0006577575261543073,-0.003305833453352944,-0.009113213203341986
2020-10-04 05:08:15.765255088,250.0045838396181,-0.0033817162015187937,-0.02368121960946804,0.006152731779043899
2020-10-04 13:08:25.368456152,0.017100972077235554,-0.0018933500888923555,-0.005029961068408705,0.018386391333439035
2020-10-04 21:08:34.971657224,-0.0020828681251528263,0.004699947397596498,0.014721687611699806,0.003164574489079361
2020-10-05 05:08:44.574858288,0.009305565503159266,-250.00115985180125,-0.01209410164617257,0.012939988507440171
2020-10-05 13:08:54.178059352,0.0011463375463181711,-0.018507679772770482,0.0016293870673863245,0.013433575522190839
2020-10-05 21:09:03.781260424,0.007946880329679034,-0.00508564053929035,-0.009157559557195364,-0.013070876531386688
2020-10-06 05:09:13.384461488,0.01854502005723843,0.021287140758003132,0.008570348263378817,-0.019461790398556018
2020-10-06 13:09:22.987662560,-0.004848568063979854,0.0018308578353346022,-0.006464558704889885,-0.011252057965851759
2020-10-06 21:09:32.590863624,0.010571431828044242,0.008439935886541445,-0.006562202838751002,-0.005273400253914984
2020-10-07 05:09:42.194064688,-250.00455318552105,-0.01121409750354793,-0.005617882310242559,-0.0038317647342851363
2020-10-07 13:09:51.797265760,-0.00031290312387250926,-0.019005137738197064,0.0031248026170880693,-0.003985209867120986
2020-10-07 21:10:01.400466824,-0.005364489252203617,-0.004530649553870667,0.010797638842416156,0.015456084295201828
2020-10-08 05:10:11.003667888,-0.008221239485728055,-250.01408429658474,-0.009836707157260857,-0.005274954621203464
2020-10-08 13:10:20.606868960,-0.007049568944662144,-0.008801710147421633,-0.004266335451254453,0.009284587540581993
2020-10-08 21:10:30.210070024,0.014910806690219667,-250.00240665255035,0.007209516566136413,-0.0025724752040082767
2020-10-09 05:10:39.813271096,0.0017964352323377878,-0.010495827531210438,-0.009491511690952654,-0.0004984603794310994
2020-10-09 13:10:49.416472160,-0.007938388250062746,-0.002554365474648404,0.017596520576574844,0.00020026304074437912
