,0,1,2,3
2021-07-03 15:19:01.580526848,-0.010036034411279158,0.014782429677523497,-0.010027666069664813,0.0024136519507062986
2021-07-03 23:19:11.183727920,5.045325036136835e-05,0.005420268670985186,0.000439551622696058,-0.021990509532888395
2021-07-04 07:19:20.786928976,-0.004326615690297938,-0.00043488563235085834,-0.009605586302710214,-0.00967363280140597
2021-07-04 15:19:30.390130048,250.00289036925787,-0.01972992127602148,0.005577747711620686,250.0008844440697
2021-07-04 23:19:39.993331120,0.0016209315171536174,0.00696484785770827,-0.008862733458216891,0.01759185246483508
2021-07-05 07:19:49.596532176,0.005222459458188054,0.0005697069534007248,-250.00151311038235,-0.011249830893318729
2021-07-05 15:19:59.199733248,0.006504754939672597,-0.00035609588729423853,-0.02221825495856056,-0.012171099593051184
2021-07-05 23:20:08.802934320,0.006341240071288057,-0.00904634962833609,0.007010317164003243,-0.000166086513178475
2021-07-06 07:20:18.406135376,-0.009433714076076292,0.0016834912274910432,0.008412036203326093,-0.006873309543132339
2021-07-06 15:20:28.009336448,-0.0070430305591744746,250.00397125725556,-0.016317420152052252,-0.005789793746434383
2021-07-06 23:20:37.612537520,-0.002517680170334976,-0.0008763143155390889,-0.013167356153237083,0.019535515536913496
2021-07-07 07:20:47.215738576,-0.0009665549992491852,0.0008107699291258599,-0.001414601952156396,-0.0007543904237879849
2021-07-07 15:20:56.818939648,-0.004546527094070625,-0.0009131835692993564,0.01641087466583513,-0.019138128140797267
2021-07-07 23:21:06.422140720,0.0006911544098691395,-0.005925649221388752,-0.014192448843029178,-0.0059919854181770624
2021-07-08 07:21:16.025341776,-0.004286070477114442,0.010764556603777176,-0.00834146991652434,-0.003353798846737506
2021-07-08 15:21:25.628542848,-0.007573394798840179,-0.006427238797252389,0.002018997176271848,-0.011341732685294967
2021-07-08 23:21:35.231743920,-5.247616606153824e-05,-0.00658162354802936,-0.0006851546423718348,-0.01609969248693706
2021-07-09 07:21:44.834944992,-0.005427939624619641,0.004527617922566423,0.0003127159038883621,-0.008978864352475333
2021-07-09 15:21:54.438146048,0.0006428137923308214,0.00834305211572192,-0.006384558171041246,0.004280594656638549
2021-07-09 23:22:04.041347120,-0.0038575610955081515,0.0008148664121265782,0.009303456684199476,0.012340922805428908
2021-07-10 07:22:13.644548192,0.013104392940688308,-0.001522547620627777,0.004777621088761031,-0.0033431978416344544
2021-07-10 15:22:23.247749248,0.0037243498124931514,0.005745500899121487,0.005757238161130277,-0.0016863481772133732
2021-07-10 23:22:32.850950320,0.02232748361446271,-0.005684784100508866,0.00037514819308293,250.0052727931242
2021-07-11 07:22:42.454151392,-0.016702064855986416,0.011880880594544938,-0.020385408694072633,0.004690282194444203
2021-07-11 15:22:52.057352448,-0.008795764259343489,0.008434959334423422,-0.0025995436194817152,0.0038541671446732807
2021-07-11 23:23:01.660553520,0.024296515675482327,0.011540115113047191,0.01995629969095976,-0.007928334289224818
2021-07-12 07:23:11.263754592,0.014154656228550961,0.016977531755225282,-0.010813145309798445,0.0037904642514990385
2021-07-12 15:23:20.866955648,0.007043920005981588,0.01775338795025284,0.011127981919335483,0.0034580314226543493
2021-07-12 23:23:30.470156720,-0.005486466784695268,-0.0050497664207818215,-0.0032192802010030963,-0.015098044889040856
2021-07-13 07:23:40.073357792,0.013045639051932647,0.008680072204221886,-0.0007799656820976021,0.002742553936714123
2021-07-13 15:23:49.676558848,0.02968106740462005,0.002171397503197436,0.0035765687100337037,0.0013579826437140508
2021-07-13 23:23:59.279759920,-0.0075173796437161405,0.002356764344426449,0.008420631634479788,-0.004878290806572434
2021-07-14 07:24:08.882960992,0.005088083657960088,-250.00735625463787,0.002791736353634763,-0.01644994828667434
2021-07-14 15:24:18.486162064,-0.0020432566427272683,0.004000536891961448,-0.0010188565574175846,-0.0005067374998129629
2021-07-14 23:24:28.089363120,-0.007002750087328559,0.02059971813576081,0.019493682422600696,-0.0204700728843236
2021-07-15 07:24:37.692564192,-0.005185046020675064,-0.01698752558355341,-0.004880975345852008,0.000619022094343947
2021-07-15 15:24:47.295765264,0.006103527724003232,-0.0015126748489569352,-250.0015188072415,-0.0017694550597952084
2021-07-15 23:24:56.898966320,0.012125853665191267,0.008966881110724167,0.011469465963305604,0.01983893206734435
2021-07-16 07:25:06.502167392,250.00715868989988,-0.01442835983003456,0.0022626118813387345,-0.004335758933546533
2021-07-16 15:25:16.105368464,0.006521072588394587,-0.022529158395867725,-0.00710714762993124,250.0079005521613
2021-07-16 23:25:25.708569520,250.0011576842513,0.0028980920686591345,0.011362535249698073,-0.0005826665929434056
2021-07-17 07:25:35.311770592,0.006545886918543289,-0.004030291370557226,-0.012815562158524259,0.0013397540927167213
2021-07-17 15:25:44.914971664,-0.010087204605569207,0.002526714629645284,0.013776990947865293,0.0153919564729009
2021-07-17 23:25:54.518172720,-0.0054225129964509435,-0.006861827689631906,-0.008490672979890762,0.006832601731875982
2021-07-18 07:26:04.121373792,-0.00671602634499131,0.011111959068892452,0.015184843647247528,0.0009731777900068864
2021-07-18 15:26:13.724574864,-0.01232106479972221,0.008392437666397622,0.0033863788448365603,0.005774972956505811
2021-07-18 23:26:23.327775936,0.014841937773193776,0.01740078816378212,0.0019003538040857557,0.008665625367539042
2021-07-19 07:26:32.930976992,0.016189790907135494,-0.0026688242391836774,0.006810339404843768,0.015415146215828748
2021-07-19 15:26:42.534178064,0.01890153915220276,3.195137524615535e-05,0.0075674148446240545,-0.019491100049489406
2021-07-19 23:26:52.137379136,0.008186372849313808,-0.006178278381845412,-0.014333113104657529,0.018924267394565084
2021-07-20 07:27:01.740580192,-0.019059361787874943,-0.0054159475669960724,-0.0001940113913018,-0.01095312274027174
2021-07-20 15:27:11.343781264,-0.005492620126967256,0.005658365960584758,-0.013356220490275158,0.013302099274284303
2021-07-20 23:27:20.946982336,0.007101602571533821,-0.011545302748818303,-0.0010553902140104314,-0.004605153665586252
2021-07-21 07:27:30.550183392,0.01130775829121682,-0.004938268804792273,0.007292233089630317,-0.005788575376771176
2021-07-21 15:27:40.153384464,250.00114365545926,-0.013489399474296837,-0.016093068555697747,-0.008460659882624651
2021-07-21 23:27:49.756585536,0.0044091171905438304,-0.003832317187796998,0.00024569798842845157,0.01729999585640908
2021-07-22 07:27:59.359786592,-0.0018134738967944411,0.013866369966144635,-0.00948974003177546,-0.0028035436756125415
2021-07-22 15:28:08.962987664,0.012515119664140767,0.0018445718537429823,0.01598426907628714,0.0012293633851601742
2021-07-22 23:28:18.566188736,0.0015267231181040532,-0.017203877497022763,0.00604459555100504,0.00020658736407685462
2021-07-23 07:28:28.169389792,0.0033257860306268876,-0.008385666239325398,0.010838710705886274,0.01314507419744564
2021-07-23 15:28:37.772590864,0.005493779822338174,-0.005667225989493182,-0.0007164215726987112,0.010367020885745109
2021-07-23 23:28:47.375791936,-0.0033383968214702265,0.004152297866655676,-0.023056173388587384,0.011024613768984177
2021-07-24 07:28:56.978993008,-0.00043032269987520604,0.006644954794263538,-0.0028270910957198013,0.009237805176232534
2021-07-24 15:29:06.582194064,0.021846009588965872,-250.0025010577893,-0.002411982014788969,0.01849726061228925
2021-07-24 23:29:16.185395136,-0.006539762425392689,-0.01527903031929199,250.0006014874081,0.007528233016917002
2021-07-25 07:29:25.788596208,0.00124390770912909,-0.0023112108670818145,0.010825678793188884,0.0005966560417344308
2021-07-25 15:29:35.391797264,-0.012296818245730581,0.0057379816701929875,250.0175330687268,-0.014131258315618468
2021-07-25 23:29:44.994998336,0.0009423746289176225,0.004672638017389647,250.00066580310582,-0.007314221330019132
2021-07-26 07:29:54.598199408,-0.014316652677601911,-0.02033363932961226,0.014678173496945356,0.0024142101549834236
2021-07-26 15:30:04.201400464,0.026044935917616092,0.003418861810277576,-0.0017562636436059707,8.33421685349254e-05
2021-07-26 23:30:13.804601536,0.014192506899127582,-0.0016909334737067096,-0.006157782846381319,0.00822620464267133
2021-07-27 07:30:23.407802608,0.002199792558715861,-0.0017089422613478014,-0.021405823037911945,0.009461148189186596
2021-07-27 15:30:33.011003664,0.014608023682389885,-0.0009963571138389992,-0.013839891739586925,0.01597419327590647
2021-07-27 23:30:42.614204736,-0.011101707993649962,0.004464592420450902,0.0035890776033407753,0.003593652992717052
2021-07-28 07:30:52.217405808,-0.01371084867936352,-0.015965845958203072,0.010287049952736955,-0.0013023166066574495
2021-07-28 15:31:01.820606880,-0.023601590205714326,0.006462078880333158,0.0017812972228058565,0.004304191856955268
2021-07-28 23:31:11.423807936,-0.007140491918735857,-0.011472773113153572,-0.0067465130656345195,250.00957911143968
2021-07-29 07:31:21.027009008,0.019897434832144616,-0.0008550885160087835,0.014813527543373447,-0.005378785567919903
2021-07-29 15:31:30.630210080,0.0069275602099275755,0.010435870909272615,-0.0084337452929465,0.009592869011908237
2021-07-29 23:31:40.233411136,-0.003138279535825872,0.01635655478897152,-0.00918141113535371,0.0024591130325965706
2021-07-30 07:31:49.836612208,0.014503748169918685,-0.0118653374925465,0.0054378438904152775,-0.014263803224898302
2021-07-30 15:31:59.439813280,0.0033674861555412676,-0.0026581054746745466,-0.01534375110910376,-0.004349212324317372
2021-07-30 23:32:09.043014336,-0.012830170836193793,-0.0037795640501713202,-0.022678026401407977,-0.004456078213091761
2021-07-31 07:32:18.646215408,0.00396566938689449,0.015675291522844432,0.009933730851755281,-0.0016322971534732846
2021-07-31 15:32:28.249416480,0.013685682211939488,-250.0144418960216,0.004437487454539837,0.014975496377615536
2021-07-31 23:32:37.852617536,0.020321634718270764,0.005142034468101361,0.008437092799297828,0.0021913038169198
2021-08-01 07:32:47.455818608,-0.005164846029186951,-250.00351404158053,0.0017452307024686412,6.622480100083719e-05
2021-08-01 15:32:57.059019680,0.01905992662776618,-0.013909623691352895,0.006481973835072305,-0.007459808936156489
2021-08-01 23:33:06.662220736,-0.0035932242348689276,0.016104195508137364,-0.0056741100873370755,-0.0037715505087650937
2021-08-02 07:33:16.265421808,-0.005868306318957785,0.002673912002173218,-0.0032123794172313307,0.001088705655719961
2021-08-02 15:33:25.868622880,-250.0243207164098,0.006421255904385362,0.0017957199725581702,0.0062467346420442705
2021-08-02 23:33:35.471823952,-0.0040054695046215245,0.0043821454847286735,-0.008290435684869998,0.00016593701381298028
2021-08-03 07:33:45.075025008,0.02893702876032533,0.011903875663560609,-0.00644332594892688,-0.005109608395708091
2021-08-03 15:33:54.678226080,-0.002232778928717831,-0.003764210479757157,-0.001234840036963888,0.01187697831910405
2021-08-03 23:34:04.281427152,0.006416686272441518,0.00011755783006408626,-0.014350668033392305,-0.004004793577470896
2021-08-04 07:34:13.884628208,-0.004295460369259486,0.018144768505219705,0.0010456601727915512,-0.00304485447941539
2021-08-04 15:34:23.487829280,0.004693164837770409,0.0175874896980208,0.009373199347455674,0.01531685356206257
2021-08-04 23:34:33.091030352,0.010806855380053288,-0.011581614469023173,-0.00434663288271616,-0.014144442212937905
2021-08-05 07:34:42.694231408,-0.002256522449244764,-0.008975229811828096,-0.006376685725084223,-0.007155187388616448
2021-08-05 15:34:52.297432480,-0.007640657266368803,-0.0011898207207554905,0.005185917306641236,0.007500840375235839
2021-08-05 23:35:01.900633552,0.015299894009655148,0.014766185895581638,-0.012463943735136231,0.005762998702775044
2021-08-06 07:35:11.503834608,-0.02194878481094613,-250.01549157597157,-0.001185573650539528,0.002120371369863129
2021-08-06 15:35:21.107035680,-0.003680825462202002,-0.017045626786324656,-0.0040974424020342945,-0.003575206571141236
2021-08-06 23:35:30.710236752,-0.011040090719166696,0.003188203911571025,-9.016584654805457e-05,0.006205162386658327
2021-08-07 07:35:40.313437808,0.01805520436061741,-0.008489808573597568,-0.0036625845331495015,-0.00725380939464927
2021-08-07 15:35:49.916638880,0.0011739669149641997,0.009775741737142548,0.014215850598610445,-250.01527796033682
2021-08-07 23:35:59.519839952,0.008331150730830099,-0.0032365918961952153,0.008018738377607368,-0.00884850600575534
2021-08-08 07:36:09.123041024,-0.0007955949624779754,250.00527547259944,-0.008256811317329292,0.0005758515538024913
2021-08-08 15:36:18.726242080,0.0026582893933659968,-250.00344079072596,0.005318818990964083,-0.01503815444828799
2021-08-08 23:36:28.329443152,0.004776960723289235,0.01075070501248347,0.007102005228800893,-0.014725262205100727
2021-08-09 07:36:37.932644224,-0.013857013572713562,0.0068211245454913175,-0.00015418556768700528,-0.013088401715089506
2021-08-09 15:36:47.535845280,0.00938621312322933,0.0030867450680114616,0.010014935296676429,-250.00433355447373
2021-08-09 23:36:57.139046352,-250.00693178369139,0.011140309837184876,-0.009320270820561385,0.007924428080303338
2021-08-10 07:37:06.742247424,0.00018273801503838693,-0.002023891240731703,-250.0113390171217,-0.0016698933210639317
2021-08-10 15:37:16.345448480,0.0011292806657806375,0.013600171004218689,0.0004102103479874805,0.006879169030459418
2021-08-10 23:37:25.948649552,0.0026553659424383832,-0.0030600515042049988,0.012328109794489091,-0.009753256108776137
2021-08-11 07:37:35.551850624,0.00032969753993447517,-0.014396399364998341,0.0044291180457043805,-0.02449698073624203
2021-08-11 15:37:45.155051680,0.015518606089839626,-0.007442604939282316,-0.018453101739278683,-0.0216599787342747
2021-08-11 23:37:54.758252752,-0.0014550234201060653,0.00824183439028789,-0.016706204125251034,0.0012715748629476505
2021-08-12 07:38:04.361453824,-0.010361026259061679,0.021778967399820392,0.010636634522777095,0.00967164620853961
2021-08-12 15:38:13.964654896,-0.014125458067555946,-0.013487456119581121,-0.011991899144742213,-0.004648159754290719
2021-08-12 23:38:23.567855952,0.006464182652075611,-0.008955971474157737,-250.00642897978048,0.0006092163055281814
2021-08-13 07:38:33.171057024,0.0034969623832031126,-0.004060714095642311,0.015808495902401066,-0.0015010238958940848
2021-08-13 15:38:42.774258096,-250.00841015690133,0.01115610445238914,0.002244003249143179,-0.024054839092478845
2021-08-13 23:38:52.377459152,0.007047625968302196,0.013703585680040408,-0.018404164150836233,-0.006541946776706462
2021-08-14 07:39:01.980660224,-0.010626583936027088,0.011611959133502605,-0.0066051230422968996,250.01700328182332
2021-08-14 15:39:11.583861296,-0.006315567099099916,-0.010899086558472762,-0.006818258267615404,-0.012752760939757564
2021-08-14 23:39:21.187062352,0.0036430541875708084,0.010026355976302812,-0.005114375786876309,0.0038936365702966786
2021-08-15 07:39:30.790263424,-0.005024171758879626,-0.00667289705213141,0.01019700954197991,-0.0012293435748173401
2021-08-15 15:39:40.393464496,-0.011646625318196342,-0.007333528425482147,0.014941876868879735,-0.013588417884579087
2021-08-15 23:39:49.996665552,-0.007750974782753551,0.010391206841572414,-0.0038599237092568545,-0.009712721739249336
2021-08-16 07:39:59.599866624,0.0034894074124930986,0.005504858616370247,0.0025516166954667836,-0.0034656663176342757
2021-08-16 15:40:09.203067696,-0.012774261780281551,-0.019420040030218015,-0.010219261925075019,-250.00377811047997
2021-08-16 23:40:18.806268752,0.0006595210625821268,-0.0057962036883871994,0.013807826335788061,-0.007502692173653799
2021-08-17 07:40:28.409469824,-0.01790811295371606,0.008938102879891621,-0.01669857146594578,0.001720535028270064
2021-08-17 15:40:38.012670896,0.009572783916425886,-0.009899461039764417,0.008326182029330696,0.0017124875564889504
2021-08-17 23:40:47.615871968,0.00015103881174094252,-0.0006607245635248625,0.0008514625706861023,0.00972788692183611
2021-08-18 07:40:57.219073024,-250.00052566874965,0.0022021258975018403,-0.011030818335781418,250.00834998505863
