,0,1,2,3
2021-07-23 07:28:28.169389792,0.0031032464728254754,0.005100200950134227,0.003828269456317451,0.004564466559049309
2021-07-23 15:28:37.772590864,-0.013859775557745709,-0.006328069163780595,0.007242198925608778,250.01714280139313
2021-07-23 23:28:47.375791936,0.009168857013434428,0.003540984116799446,0.010936000932713763,-0.007126862596393251
2021-07-24 07:28:56.978993008,-0.02081242645262905,0.008808311395226873,0.004347207855438022,-0.004823204716824328
2021-07-24 15:29:06.582194064,-250.0146486063655,-0.007578790043355932,0.015877470989470552,-0.0011358026968260064
2021-07-24 23:29:16.185395136,0.0020743263115092785,0.0007834198710164203,0.01277801410238868,-0.004238136034385511
2021-07-25 07:29:25.788596208,0.014474928078381933,-0.001060063217690041,0.002706210690164472,-0.0068242688282322
2021-07-25 15:29:35.391797264,-0.007652742524173567,0.008250096850411563,-0.0051004173501145575,0.010730811384503675
2021-07-25 23:29:44.994998336,0.0007470781457009982,0.0003646441397364245,-0.0016721584898396595,0.0026221675707368713
2021-07-26 07:29:54.598199408,0.003106873132397793,-0.01006877814714383,-0.003911446660001524,0.007822212081467715
2021-07-26 15:30:04.201400464,0.012266539521989521,-0.01847354181273275,-250.00243699258436,-0.010910941979485791
2021-07-26 23:30:13.804601536,0.004236151707126701,0.005896040954015656,-0.0018203772596144272,0.01257025364111588
2021-07-27 07:30:23.407802608,0.005256903404727232,-0.021935418995355553,-0.002652869680122988,-0.004861652215100584
2021-07-27 15:30:33.011003664,-0.0036432860806116115,0.013839968145603423,-0.0004946350775077052,0.005637376043523187
2021-07-27 23:30:42.614204736,-0.011466418568066792,0.0020262536338655334,-0.009687868681432111,0.0006074060863876117
2021-07-28 07:30:52.217405808,0.012389935739441523,0.010366924452459807,0.013593133080177747,0.005674513070176625
2021-07-28 15:31:01.820606880,0.01178002607974292,0.0018725077162616893,0.0003195614937209447,-250.0004673917883
2021-07-28 23:31:11.423807936,-0.015725001221276035,-0.02408586362131471,-0.007453600578689365,0.005026847943261471
2021-07-29 07:31:21.027009008,-0.004250334767791225,0.006026603392906455,250.0062658637863,0.0023870089040637296
2021-07-29 15:31:30.630210080,0.0021776638429929726,-0.00838009579420281,0.01634233002685088,-0.01341110563241778
2021-07-29 23:31:40.233411136,-0.0003942953771824379,-0.010381898672308449,-0.004525033903526291,0.0010281897222840708
2021-07-30 07:31:49.836612208,0.012935389342945936,0.010438091780989422,-0.006312718180763752,-0.01179723625573672
2021-07-30 15:31:59.439813280,-0.024000576992552324,0.008622865237819528,-0.004833361012554342,-0.00119366548938251
2021-07-30 23:32:09.043014336,0.017562544911408046,-0.011869764407131396,0.0059790999033178015,0.01143901197625713
2021-07-31 07:32:18.646215408,0.004051609339673569,-0.005049813820526911,0.008222839833257237,-0.012185176109328864
2021-07-31 15:32:28.249416480,0.003232746695519711,0.009314966607486408,0.003348311420762881,0.011434024868479322
2021-07-31 23:32:37.852617536,0.006223045829636884,-0.013119298073540418,250.00605984899784,-0.016759980323466428
2021-08-01 07:32:47.455818608,-0.00458107599614385,0.012210646227210376,0.0013432698634399905,0.006825783212082816
2021-08-01 15:32:57.059019680,0.025538858486701024,0.003847576908007173,0.007101323962587025,-0.02308663437537176
2021-08-01 23:33:06.662220736,-0.01864361632373306,-0.006428844347352688,-0.008515830392750768,-0.009379801757941576
2021-08-02 07:33:16.265421808,0.006772487594420138,-0.0018991440730202263,-0.016562188698219557,0.01725814951297597
2021-08-02 15:33:25.868622880,-0.010420333360171136,0.0021566893930384753,0.005666912465000299,-0.004875762319654248
2021-08-02 23:33:35.471823952,0.007051548924383989,-0.0077852062929809306,0.0008348564337186928,-250.02518588609274
2021-08-03 07:33:45.075025008,0.006591446932852776,0.006557744832400621,250.01487009062583,0.005057979308958037
2021-08-03 15:33:54.678226080,-0.0011064631013484709,-0.0031489763867198406,-0.005980140565441279,0.004690545997018086
2021-08-03 23:34:04.281427152,0.01469706645436321,-0.006382294005909893,-0.006585322061841533,-0.006616759094985064
2021-08-04 07:34:13.884628208,-0.007667173296616229,0.008778375969205903,0.014976510168097272,-0.010716375068657271
2021-08-04 15:34:23.487829280,0.015502611893122359,0.010649927485602869,0.009202609447635048,-0.0009912985068730423
2021-08-04 23:34:33.091030352,0.00830190954518294,0.0013450919176585248,-0.0027810930926864324,-0.004652874253218048
2021-08-05 07:34:42.694231408,-0.0031313023726511754,-0.01218910554579821,-0.012373501737996926,-0.006964527136879794
2021-08-05 15:34:52.297432480,-0.00258073381705123,0.0031014727335412795,-0.00727725504237903,0.01372933213866009
2021-08-05 23:35:01.900633552,-0.00427181022507385,-0.0018465157142082728,0.013285210698570065,-0.0025829404248211615
2021-08-06 07:35:11.503834608,-0.008413553023577738,0.0067871143494508054,0.007487499178749237,-0.00012183475200311767
2021-08-06 15:35:21.107035680,0.016578972480021225,-0.007257836046846639,-0.011821124158866866,-0.021620299295745413
2021-08-06 23:35:30.710236752,0.0037314516163914815,-0.0007317886915064998,250.00818164164752,0.005669510422880867
2021-08-07 07:35:40.313437808,-0.0040973118459443,-0.01376753674212896,-0.005514308879593614,-0.00048302168057363427
2021-08-07 15:35:49.916638880,-0.0015262278246389754,0.004900070794176698,-0.014902354183944446,0.012532662922903944
2021-08-07 23:35:59.519839952,-250.0097647667948,0.0070619663426624135,-0.004736009275680426,-0.016168105035787673
2021-08-08 07:36:09.123041024,-0.006076967659004487,0.014900749937677645,-0.0005756839821813419,0.016924694547094176
2021-08-08 15:36:18.726242080,0.005214935528155302,0.004975643395098374,0.007589867480432761,0.0013865115318395097
2021-08-08 23:36:28.329443152,250.00376152815227,-0.001075691485830584,-0.008768134643579976,-0.008422368489542588
2021-08-09 07:36:37.932644224,-0.024865624611771373,-0.009814168032541062,0.019394132985347756,-0.0049525523423935795
2021-08-09 15:36:47.535845280,-0.012128309971379434,250.00691961652728,-0.0051563616265936875,0.005913678318222953
2021-08-09 23:36:57.139046352,0.004965722667313766,-0.009973427052550079,-0.0031439571604100387,-0.004126208185989808
2021-08-10 07:37:06.742247424,250.00379307667248,0.010584558219828524,0.004174447012343965,0.007024815797108519
2021-08-10 15:37:16.345448480,-0.004041985173829773,0.006096744178038749,-0.006281550345239477,-0.00547229471238638
2021-08-10 23:37:25.948649552,0.01697339384511966,0.010659159446432557,0.008121437152387752,-0.0002953885942968015
2021-08-11 07:37:35.551850624,-0.011326779707144255,-0.0024618920048883317,0.00213423157375039,0.0032664492416842193
2021-08-11 15:37:45.155051680,-0.0021356589552475325,0.00022655715865729212,0.0006492524987434002,0.007212190612823413
2021-08-11 23:37:54.758252752,-0.0006100829651188887,0.01447851976934609,-0.0018251655936849212,-0.005260661561524382
2021-08-12 07:38:04.361453824,-0.004412671400472022,-0.0013233697794581118,0.0008061078875830305,0.028194581127934812
2021-08-12 15:38:13.964654896,0.002437008956068369,-0.014304510278968775,0.007503919328480335,0.02371777111754601
2021-08-12 23:38:23.567855952,0.004485027630091205,-0.005412714431642528,0.01368644818224453,-0.005946017659303422
2021-08-13 07:38:33.171057024,-0.003018458839465726,0.0034364917806658573,0.0005321837895312516,-0.002614855322144104
2021-08-13 15:38:42.774258096,0.007159798948479574,-0.004579701826083005,250.00290939063834,0.0013144273403161945
2021-08-13 23:38:52.377459152,-0.006336797785837078,0.005898450367111943,-0.006199403056494859,0.007108985308998647
2021-08-14 07:39:01.980660224,0.0007951026854355342,-0.019737584246496118,0.006550959209719083,-0.008425501026606516
2021-08-14 15:39:11.583861296,-0.02773395940681061,0.005931583752751454,-0.005764427295943232,0.014044725890511216
2021-08-14 23:39:21.187062352,0.002823831719654148,-0.00516442590637344,0.0013679406490174025,250.018393470011
2021-08-15 07:39:30.790263424,0.004633143300674195,0.008570815102506284,-0.005528976857146449,0.008593202591828119
2021-08-15 15:39:40.393464496,0.0018954933952576272,0.01807989348390214,-0.003515734891343876,0.014316338468585614
2021-08-15 23:39:49.996665552,-0.005087307831207333,-0.020703636910195434,0.001231031011021491,-0.02944866905464575
2021-08-16 07:39:59.599866624,0.012528794339463132,5.392293693157899e-05,-0.010618943202382195,-0.003434422186691658
2021-08-16 15:40:09.203067696,-250.0039706649321,0.0065978453276921804,0.008334970632827851,0.006181885979660378
2021-08-16 23:40:18.806268752,0.013285654305901125,-0.0021133351106246657,0.008563715558098496,-0.005529677511665519
2021-08-17 07:40:28.409469824,-0.002115655460454416,-0.005587545216769019,0.010593454363501629,-0.0036646399345621806
2021-08-17 15:40:38.012670896,0.009883326526521933,0.0028584395592960656,0.015268746046039483,-0.009322571257080447
2021-08-17 23:40:47.615871968,0.0074666258459526345,-0.022939705709667073,-0.005974199013914959,0.006030679992920349
2021-08-18 07:40:57.219073024,0.016031806876133287,-0.0006504448703803779,-0.0014616553793458285,0.012898435640124524
2021-08-18 15:41:06.822274096,0.0012119311098804705,-0.012201673377411393,-0.0014376085563057876,0.0039144862464464475
2021-08-18 23:41:16.425475168,0.015551497141102027,0.004200709385401663,-0.005656277742563961,-0.0017062652088033034
2021-08-19 07:41:26.028676224,-0.01730909523427029,0.007014330214469547,-0.010687785895028024,-0.011341419862835869
2021-08-19 15:41:35.631877296,-0.013286153830457378,-0.004910793314574978,0.007381296384162615,-250.0059612261253
2021-08-19 23:41:45.235078368,0.004044132089084197,0.007297212762095531,-0.0006407949910504586,-0.012371489458646164
2021-08-20 07:41:54.838279424,0.002962366492761749,0.020533210343923473,0.0033188231818772297,0.004138086423771821
2021-08-20 15:42:04.441480496,-0.0002905874020427282,-0.0011315882153979666,0.001489714397238192,0.012780739262737088
2021-08-20 23:42:14.044681568,-0.009494055484874878,-0.010204037921568,-0.005850615576931277,0.006436153562571757
2021-08-21 07:42:23.647882624,0.00889192558736099,-0.0017282657120391745,250.00604239074298,-0.00849991871249675
2021-08-21 15:42:33.251083696,0.00504596579295288,-0.001934748816516515,-0.004582985388475391,0.017570161644036693
2021-08-21 23:42:42.854284768,-0.001856334834051132,0.008422295531514204,-0.018221809920900504,0.010111593289493596
2021-08-22 07:42:52.457485824,0.0065445512730566485,250.01049800596877,0.005859182299804493,-0.003921782293936524
2021-08-22 15:43:02.060686896,0.01918582474046283,0.007112600205895492,-0.010383757179820976,0.010963458250756081
2021-08-22 23:43:11.663887968,-0.024172066472420456,0.0021751320179635237,-0.01992937416885675,-0.009199870788829572
2021-08-23 07:43:21.267089040,0.004293744502216713,0.004933966618925498,-0.011772543549740425,0.0069735910774545076
2021-08-23 15:43:30.870290096,0.00546709580800372,0.004316026805936925,-0.005956570070912118,0.014332041799105752
2021-08-23 23:43:40.473491168,-0.007896092955359167,-0.0008287922497382774,-0.005434509428436031,0.006576815664796879
2021-08-24 07:43:50.076692240,0.010146845192741066,-2.9094854187754735e-05,0.0069173117333719185,0.0028071554439783714
2021-08-24 15:43:59.679893296,0.003422855615224326,0.0069380946151080675,0.007815295838034045,0.008547539296818093
2021-08-24 23:44:09.283094368,-0.002036052226574376,0.010211906946039859,0.008695656935553981,0.0023875749694650043
2021-08-25 07:44:18.886295440,0.0019385219444994245,0.0012555043787920608,-0.010014733977172032,0.006965596617729039
2021-08-25 15:44:28.489496496,0.006321936529727249,-0.001057984251612639,-0.011398806824060512,0.006842188086085218
2021-08-25 23:44:38.092697568,-0.01735089411647976,0.019586544738371778,-0.0025342984378766494,-0.01165994451753277
2021-08-26 07:44:47.695898640,0.0034049590236029004,-0.0016093347692509685,0.014876631525984575,0.0008129363684819753
2021-08-26 15:44:57.299099696,-0.006398288964709523,-0.008713189450305985,-0.0012596654293980014,0.01045895217312187
2021-08-26 23:45:06.902300768,0.007501796831649374,0.0007400580285580756,-0.012515991858148555,250.00665234371638
2021-08-27 07:45:16.505501840,0.010881041623379864,-0.006555971118018687,-0.006022691098076528,0.004309298652556353
2021-08-27 15:45:26.108702912,0.002333176715309799,-0.0054533924711665785,-0.0029681928491206238,0.016087787024768846
2021-08-27 23:45:35.711903968,0.01270646168783618,-0.001246940162349618,0.013278503679312811,0.017919862147555383
2021-08-28 07:45:45.315105040,-0.008715510537553815,0.004388724493668768,-0.015449120441660616,0.004463157210232369
2021-08-28 15:45:54.918306112,0.00030817511622848923,0.014295065475551774,0.008014946744493505,-0.006917772701507088
2021-08-28 23:46:04.521507168,-0.009300368966332377,-0.0009990093792326949,-0.00014032244169813964,0.0037018441349569234
2021-08-29 07:46:14.124708240,-0.005663661662378963,-0.01687213611541923,-0.02219922986705973,-0.00744830211346907
2021-08-29 15:46:23.727909312,-0.003355531605658554,-0.005046283418553957,-0.00980667979414926,-0.009379153717093743
2021-08-29 23:46:33.331110368,0.005082266934744977,0.011780422764541465,250.01983563577215,-0.007345729327068573
2021-08-30 07:46:42.934311440,0.01645180640065943,-0.016418963562355563,-0.006910983089636221,-0.00760628266362776
2021-08-30 15:46:52.537512512,-0.0041164716600194965,250.00388091614505,-0.007822782604724183,-0.0034535194525890725
2021-08-30 23:47:02.140713568,0.009471962424002738,0.0036303883893575614,0.004037541856227855,-250.00716247414744
2021-08-31 07:47:11.743914640,-0.0026953843330586942,0.014305123292935274,0.0020934474480940853,-0.007951253236193348
2021-08-31 15:47:21.347115712,-0.005631264013650157,0.013727947375633813,-0.006092974709870961,0.017330004722747823
2021-08-31 23:47:30.950316768,0.0016901100020568285,0.00019217236067872314,0.013178062677797846,-250.00500475684535
2021-09-01 07:47:40.553517840,-0.006914132257319782,0.014874587763651177,-0.008521424352862772,0.0065922328990018954
2021-09-01 15:47:50.156718912,0.015993540790354394,-250.00607475684902,0.00427851614681033,0.00892463112578697
2021-09-01 23:47:59.759919984,-0.014441008453672709,-0.004775057933438688,250.01048511182628,0.002105328892405534
2021-09-02 07:48:09.363121040,-0.013198715767559772,0.00959716168060653,-0.010727318381086546,-0.011549579072913341
2021-09-02 15:48:18.966322112,-0.007223998608637043,-0.003508063290925824,-0.005510602321863717,0.00738889451320862
2021-09-02 23:48:28.569523184,-0.012606722590097113,-250.0056343981036,-0.017836544946177355,0.0065573990232786275
2021-09-03 07:48:38.172724240,0.010996366050522937,-0.00705020115023225,-0.0013000302287829468,0.006224655826384616
2021-09-03 15:48:47.775925312,0.009382658384327912,0.013225639587479902,0.007418300221661883,-0.008923460800371963
2021-09-03 23:48:57.379126384,-0.0005375615685759581,0.017090687459498412,0.005174496300524575,0.003665092827490945
2021-09-04 07:49:06.982327440,0.0027891107903392693,0.004974053020178149,0.00914385600477497,0.014011550819970735
2021-09-04 15:49:16.585528512,-0.00987277226436694,-0.0030590148660436037,0.012253540502751764,0.012852965806715046
2021-09-04 23:49:26.188729584,0.013130531587166374,-0.015643740529449997,-0.004264722388437615,-0.00675117737057577
2021-09-05 07:49:35.791930640,0.012797848203437118,0.0011099916576604446,-0.0008885087580636921,0.00142273664580166
2021-09-05 15:49:45.395131712,0.013186298190053559,0.0003864628243859131,-0.02288225935947219,-0.0009574729304584627
2021-09-05 23:49:54.998332784,0.011021554198530513,-0.008375019721180802,-0.011402673827179206,-0.00054641353912224
2021-09-06 07:50:04.601533840,-0.004334515565428303,-0.002085354142781351,0.004324556131286444,-0.004774104951377565
2021-09-06 15:50:14.204734912,-0.011683231679661241,0.018006363148867405,-0.0022470242423222953,0.011177202815856246
2021-09-06 23:50:23.807935984,0.00883875291425169,0.0009353472553308813,-250.00083507090395,0.018003805002406094
2021-09-07 07:50:33.411137056,0.000566652496655356,0.0025838113648900267,-0.00045909110527761395,0.0012632994655633325
