,0,1,2,3
2021-07-13 15:23:49.676558848,0.0025463149390926375,-0.012905740861456697,0.009604835264723431,0.000355388917744598
2021-07-13 23:23:59.279759920,0.015594888235365915,-0.010073244745311518,0.003361276462973513,-0.015075616269312144
2021-07-14 07:24:08.882960992,-0.011399430426182713,0.0076602212601133484,0.000393481296054733,0.002762281554194126
2021-07-14 15:24:18.486162064,0.010896069686074103,0.00862904792228403,0.003418531231659811,-0.010055880433163413
2021-07-14 23:24:28.089363120,0.013884251975034085,0.012933934863918679,-0.01435915718467649,-0.003967661530135068
2021-07-15 07:24:37.692564192,0.004827177651866803,0.010060951091102117,0.0012637074407007005,0.011085207866657098
2021-07-15 15:24:47.295765264,0.010548810894605512,-0.011574376039999189,-0.007754554110728727,0.005473192345403482
2021-07-15 23:24:56.898966320,0.011340350295963354,0.0030541219392909735,-0.017367064620904652,-0.01080426028187936
2021-07-16 07:25:06.502167392,0.014161190492998557,-0.014183594185951729,-0.017156125905282177,0.01104691620731543
2021-07-16 15:25:16.105368464,-0.007465355954410904,-0.006863775370831648,0.006299701648933425,-0.015432744011792896
2021-07-16 23:25:25.708569520,0.019269870474039826,-0.0039620550868547,0.008466982417736548,0.024394809258949518
2021-07-17 07:25:35.311770592,0.002495891589810764,0.004186524109810248,-0.009611017271124804,0.006273032939747394
2021-07-17 15:25:44.914971664,-0.005048777027509394,0.0024375797796956163,-0.006720353016958902,0.008187705469252727
2021-07-17 23:25:54.518172720,-0.00397721628910269,-0.004004298729955979,-0.01025611343187403,0.022039471739042964
2021-07-18 07:26:04.121373792,-0.009628314377267478,-0.006641044629308821,0.003426391546823202,250.0013270398208
2021-07-18 15:26:13.724574864,-0.005038308491234315,0.0021340174187759217,-0.007040484413186716,-0.015559833937931384
2021-07-18 23:26:23.327775936,0.010436705835725105,0.017240853955178045,-0.0033092031134786017,0.0025609918171628173
2021-07-19 07:26:32.930976992,-0.014493845515924014,0.006193128612530896,-250.02425263314288,0.015766082540327603
2021-07-19 15:26:42.534178064,-0.0014595075058179202,0.005211563650808719,-0.009695945446738031,0.0020089888759801553
2021-07-19 23:26:52.137379136,-0.003086108496660949,-0.009029291462816362,-0.007226296590006206,-0.015413299016987476
2021-07-20 07:27:01.740580192,-0.006182010912466902,0.00010668960942579044,0.001183042763670204,-0.022170211985813048
2021-07-20 15:27:11.343781264,-0.0028644227454326784,0.0014552137305275368,0.0201292466229738,0.009840884789669631
2021-07-20 23:27:20.946982336,-0.004835166692620984,-0.013837984394738974,-0.002583708611635423,-0.01154850657516656
2021-07-21 07:27:30.550183392,-0.011528462890706482,-0.013586498374254113,-0.0039768512783610365,0.003203243840717599
2021-07-21 15:27:40.153384464,-0.006438410090013462,0.011823317111123766,0.004286164219664161,-0.018373615021794347
2021-07-21 23:27:49.756585536,-0.012360689630031885,-0.0004173513910758112,-0.0024827639387315363,-0.0029762905769777004
2021-07-22 07:27:59.359786592,-0.006199180872113234,-0.007226665783672881,0.0007263627693452488,-250.01733213070438
2021-07-22 15:28:08.962987664,-0.009193448621383696,-0.009752554872877971,-0.009242872853543192,0.014652700564327166
2021-07-22 23:28:18.566188736,-0.004069806615467647,0.0071939625930741045,0.0043917050159850085,0.02247986743002584
2021-07-23 07:28:28.169389792,-0.002914319408511411,-0.001006878842295993,-0.008461432685363457,0.002535654389021812
2021-07-23 15:28:37.772590864,0.01712555369450181,-0.0082682589598983,0.0020638101537774696,-0.010967824826805292
2021-07-23 23:28:47.375791936,-0.005706186878788554,-0.012645331544935409,0.007779377456321402,0.001061947636831494
2021-07-24 07:28:56.978993008,0.005464279384823373,-0.001505883056097608,-250.0084505217,0.003107623167340865
2021-07-24 15:29:06.582194064,0.0016258099840589662,0.010679648956189359,250.0170198914588,0.006805517403151791
2021-07-24 23:29:16.185395136,0.001373349969375731,-0.001366986136892832,-250.0166629490263,-250.0080405243017
2021-07-25 07:29:25.788596208,0.000724558022192954,0.008054210069684955,-0.009890773569872847,0.011442863402393033
2021-07-25 15:29:35.391797264,-250.0044162094523,250.00000977195907,0.00846442731014851,0.011268602834153698
2021-07-25 23:29:44.994998336,0.0010102805175018332,0.00484569251404217,0.020482918724660706,0.000409000210730794
2021-07-26 07:29:54.598199408,-250.00196367944935,0.007144053461841553,-0.025896698002902205,-0.006954895358592208
2021-07-26 15:30:04.201400464,0.005300799362967421,-0.00978597850715023,-0.009177078349363913,0.001033845461155179
2021-07-26 23:30:13.804601536,0.011627935947682003,0.015850339676487267,-0.0018028720556063469,-0.023157909515299432
2021-07-27 07:30:23.407802608,-0.009656828989162728,-0.007325243723452758,250.00566490982587,-0.00444413250580673
2021-07-27 15:30:33.011003664,-0.00332478158195844,-0.009882088797550929,0.01575573810717816,0.008885064191895596
2021-07-27 23:30:42.614204736,-0.0045715101926410975,-0.0015877197967329143,0.009652482027452947,0.007413719041493967
2021-07-28 07:30:52.217405808,0.0005108174136590097,-0.006206507918695562,0.010780051110473221,-0.013301050742044948
2021-07-28 15:31:01.820606880,0.00039236051701544594,-0.0018636511095849373,-0.007821604452242618,-0.0008968656622912527
2021-07-28 23:31:11.423807936,0.002944301882646712,-250.01304623540253,0.014415719483045554,-0.006048898151899893
2021-07-29 07:31:21.027009008,0.010489176418676659,0.012185084473977965,0.03966741611841279,-0.014905963457978191
2021-07-29 15:31:30.630210080,0.006739777288036397,-0.00941193127313194,-0.015873392755920625,-0.005135958499749721
2021-07-29 23:31:40.233411136,-0.003769270431505967,-0.005710227235761426,0.007402526311872234,-0.021535055496414445
2021-07-30 07:31:49.836612208,0.014480159238556061,0.022702201659104956,-0.015621357278544301,0.00041483366489859753
2021-07-30 15:31:59.439813280,0.0028453147628565685,-0.001331015968176625,0.010707029631817577,-0.006062907212378988
2021-07-30 23:32:09.043014336,0.012379518320951514,-0.012653738637943968,-8.453472422941728e-06,-0.002955415946116301
2021-07-31 07:32:18.646215408,0.005326486832923298,-0.009840739036139261,0.003343800658340442,0.0223060669704824
2021-07-31 15:32:28.249416480,-0.01237252833303712,0.010086100836194949,0.005057667055273719,250.0060931135986
2021-07-31 23:32:37.852617536,0.0012361770633471814,-0.014965542407536012,0.012991990537546096,-0.010937658549099106
2021-08-01 07:32:47.455818608,-0.004863619807525064,0.015444300237682021,0.0007535204613691081,-0.002340575669109236
2021-08-01 15:32:57.059019680,0.0121510509730207,-0.009027121792200103,0.006544338649300123,-0.006028227583115264
2021-08-01 23:33:06.662220736,-0.00943851062572244,-0.0033363626462183556,0.009606559547461268,0.0034116980019573136
2021-08-02 07:33:16.265421808,-250.00324646501832,-0.016231528206068935,0.0023661934101907693,0.009063275246128029
2021-08-02 15:33:25.868622880,-0.004716964162338245,0.0026945365023816397,0.005764282973686169,0.017385150670236212
2021-08-02 23:33:35.471823952,-0.00022839889649087518,-0.018832607118478336,0.001783104508200518,-0.00362029977560462
2021-08-03 07:33:45.075025008,0.0027940622802734376,-0.018682539502975985,-0.0035163115672216076,-0.0031073259961686356
2021-08-03 15:33:54.678226080,-250.01983555874105,0.0011878916079558423,-0.004150153754561517,0.005632488972785922
2021-08-03 23:34:04.281427152,-0.005335707149159699,-0.005317553588407443,0.016342869850792453,0.004909600964044126
2021-08-04 07:34:13.884628208,0.02442614599027214,0.004609134032407398,0.021034535398906623,-0.00979562344525856
2021-08-04 15:34:23.487829280,0.017176755625207974,-0.02147195512063682,-0.019836301550055488,-0.003819350329905422
2021-08-04 23:34:33.091030352,-0.0005176901043446318,0.005208890005292509,0.016174697298961063,0.0012460452677409506
2021-08-05 07:34:42.694231408,0.005988026243334323,0.004151810416006852,0.013214098535151398,-0.007563956501344472
2021-08-05 15:34:52.297432480,0.0019260303649143605,-0.005388898450475651,0.001372212320312499,-0.00816315955741578
2021-08-05 23:35:01.900633552,5.27873354078022e-05,-0.01968753186777473,-0.002676423082726156,0.01639244456359392
2021-08-06 07:35:11.503834608,-0.020206638090100273,0.008141276481373342,-0.00017638452026345075,0.016638427196312266
2021-08-06 15:35:21.107035680,-0.006160741101985018,0.019838303243554994,0.01531469939039238,-0.007031861925351883
2021-08-06 23:35:30.710236752,0.010283931108327968,-0.0049597464929547605,0.004614118969825457,-0.005346352942015528
2021-08-07 07:35:40.313437808,0.007047313193312606,0.012473584478245765,-0.00892077645221525,-0.002998148867634157
2021-08-07 15:35:49.916638880,0.013438608169734488,-0.012573152622987865,-0.011163643163217715,-0.0035199191135126344
2021-08-07 23:35:59.519839952,-0.00951492153250481,-0.006087814007610734,0.005932233851154394,0.005341261731919332
2021-08-08 07:36:09.123041024,0.004578242615384975,0.002407010823205078,0.006431409231082688,-0.006411901240309075
2021-08-08 15:36:18.726242080,-0.007482420726900842,0.005126825834675757,250.00991037651872,0.002221625888571664
2021-08-08 23:36:28.329443152,250.00728205263778,-0.006209720465692949,0.01479667766967849,0.012512989347563983
2021-08-09 07:36:37.932644224,-0.0018973624654386517,0.005410972604544558,-0.003391275712773655,0.00010847880302257084
2021-08-09 15:36:47.535845280,-0.005969577235508449,0.025428543098393985,0.0027163256660839748,-0.0181472006511697
2021-08-09 23:36:57.139046352,0.008417895060374901,0.014816243903716908,-0.011194868107836651,0.008060424378330294
2021-08-10 07:37:06.742247424,0.013589703236920849,250.0081196325493,-0.005150238746368852,-0.005792681656778767
2021-08-10 15:37:16.345448480,-0.008496120007624078,0.029971279928095264,2.6169747410519624e-05,0.0066462437529994315
2021-08-10 23:37:25.948649552,0.007331892128283407,0.0035932622673871205,0.015133298110900296,-0.016898326362279427
2021-08-11 07:37:35.551850624,-0.027333843600219725,0.012729365218603548,0.017740068724366783,-0.010860127647659534
2021-08-11 15:37:45.155051680,-0.006125213499200376,0.004832689654816273,-0.0013982553379439965,-250.00063937365783
2021-08-11 23:37:54.758252752,-0.009121671189298445,0.0078172405210357,-0.001302169448509857,0.00046703974920578296
2021-08-12 07:38:04.361453824,-0.001487314335299288,0.010467620433472392,-250.0125931157414,-7.639562788988455e-05
2021-08-12 15:38:13.964654896,-0.012392963774255417,-0.004533155099350409,-8.464407632945354e-06,0.008733373646715389
2021-08-12 23:38:23.567855952,0.005391255874984244,0.01652803415383518,-0.0032921882251882237,-0.0010628631974164745
2021-08-13 07:38:33.171057024,0.015550948896303731,0.0057112461561479935,-0.004963219443129669,-0.0010480548184026986
2021-08-13 15:38:42.774258096,-0.0019014892070993944,-0.005549452333706393,-0.0021857431484054233,0.0025543352870517973
2021-08-13 23:38:52.377459152,0.008172730893657639,0.0017617531460781407,0.00983412293083012,-0.01383046921282949
2021-08-14 07:39:01.980660224,250.0220236791604,0.010196516145085151,0.0039472132725944485,0.009029764040201201
2021-08-14 15:39:11.583861296,-0.004254388831966698,-0.010288825052076782,-0.007407961043358096,-0.008418479470242966
2021-08-14 23:39:21.187062352,-0.0004824915642292487,-0.006851509834227565,250.00304982801694,0.007850609752516816
2021-08-15 07:39:30.790263424,-0.0007607049894232691,0.004249058978694268,-0.01308067633618413,0.004780035272182897
2021-08-15 15:39:40.393464496,-0.000720249204039,-0.020442781972693544,0.008943165498860648,-0.019607955748210913
2021-08-15 23:39:49.996665552,0.00019966729665686406,-0.0170731419231171,-0.024194244370433694,-0.00132088332636738
2021-08-16 07:39:59.599866624,-0.0019111618997076918,-0.01034111339497685,0.008044329583002557,-0.013808591995968044
2021-08-16 15:40:09.203067696,0.0148948792772692,-0.012647824597391194,0.001340901776364217,0.012281180116670776
2021-08-16 23:40:18.806268752,0.005296890901491754,0.001240565666377612,-0.01208595894109833,0.019864128977921978
2021-08-17 07:40:28.409469824,0.011970704584595203,-0.003442574706214114,0.004946217127758983,0.011845856184113225
2021-08-17 15:40:38.012670896,0.0035233287510065283,0.0054881961050566586,0.00902972051063762,-0.005216676169951305
2021-08-17 23:40:47.615871968,0.0009319696083209766,0.0058733350392588405,-0.005460471965025844,-0.0067726910967553745
2021-08-18 07:40:57.219073024,-0.025279411660828265,0.0008385682690774189,-0.006431170398573033,-0.01548425675784438
2021-08-18 15:41:06.822274096,0.013788768567436768,-0.00029871348042317047,0.023770672987812054,-0.00415222974414629
2021-08-18 23:41:16.425475168,0.0034727822657976506,-0.014273541530037624,0.005039675137968732,0.006580965447816598
2021-08-19 07:41:26.028676224,0.002274973389240264,0.0005853854688465725,-0.0007098167284138933,0.0005550121914606009
2021-08-19 15:41:35.631877296,0.0055877574904991435,0.0018542548836018645,0.005538899439516935,0.014489059372276875
2021-08-19 23:41:45.235078368,0.0025316437302251625,-0.004917323717066319,-0.01173461514805618,-0.002315288806084836
2021-08-20 07:41:54.838279424,0.0006046920422397285,0.008677199414960497,0.01003777071865695,-0.006259226854453309
2021-08-20 15:42:04.441480496,0.003831766193189956,0.014095390886895745,0.0013108362092826417,0.002917969823400072
2021-08-20 23:42:14.044681568,0.0020269143636452965,0.0030104965749675017,-0.0009734605371404832,-0.011162272516565559
2021-08-21 07:42:23.647882624,0.004613066565341712,0.00635902734614772,-0.007369669614195117,0.004426098420298945
2021-08-21 15:42:33.251083696,-0.014618894120581427,-0.00645306860651392,-0.012007666672294645,-0.007740149611173115
2021-08-21 23:42:42.854284768,0.005738799603793434,0.01787791962216158,250.00652298040066,-0.005242972288908221
2021-08-22 07:42:52.457485824,0.005631156617479525,0.0042525197102035875,-0.005796738463909755,-0.00460306810650303
2021-08-22 15:43:02.060686896,-0.014930459637538123,0.016964020186949272,-0.010394456781016316,-0.008074576931637541
2021-08-22 23:43:11.663887968,0.018416899219588622,0.009122675063978854,0.002558339886241302,0.02282723498921262
2021-08-23 07:43:21.267089040,-0.007112932277966111,250.00187086838918,0.007909436048489472,-0.007489256928349281
2021-08-23 15:43:30.870290096,-0.004284376817551009,-0.009841410923482917,-0.0040760210192673394,0.012736978493328738
2021-08-23 23:43:40.473491168,0.007665032006778913,0.00819603430394691,0.007668877998331383,-0.01207466899348353
2021-08-24 07:43:50.076692240,-0.008199362919925122,0.009060642442847457,0.008163162185821025,0.001937399427425469
2021-08-24 15:43:59.679893296,-0.0043790701092622855,-0.0048321248796252495,-0.0116054284585406,-0.00907605171769941
2021-08-24 23:44:09.283094368,-0.016246819652770455,-0.00932606612290419,-0.011587085042120075,0.0043609222151807445
2021-08-25 07:44:18.886295440,0.0039040898115451084,-0.007537000527491151,0.015237828280356826,-0.0066816615968826355
2021-08-25 15:44:28.489496496,-0.00012273328066410925,0.009649418015726139,-0.0006483813353598519,0.00890543769698297
2021-08-25 23:44:38.092697568,-0.0010589446586290697,-0.0011092654757720777,-0.007890969442259494,-0.001270498768988089
2021-08-26 07:44:47.695898640,0.016049398979021905,0.020395957892135958,0.027745154841452707,-0.004818102995673777
2021-08-26 15:44:57.299099696,0.0023429237330737174,0.012505480824131634,0.005965658165727635,0.015543499309585374
2021-08-26 23:45:06.902300768,0.012593451582377704,250.00020803461828,0.013585335159150216,0.009321018352729308
2021-08-27 07:45:16.505501840,0.012396930125435192,0.0058357162588021936,250.01102260571844,0.012328032881790317
2021-08-27 15:45:26.108702912,-0.0046050571516233485,-0.004544232570496557,-0.0053346003680140135,0.009684342859174036
2021-08-27 23:45:35.711903968,-5.056221016598728e-05,0.004252171407769628,0.012492921204289669,-0.004389308455034237
2021-08-28 07:45:45.315105040,-0.005693496393245997,0.018554843062874325,0.004125217593156289,0.002423953942996792
2021-08-28 15:45:54.918306112,0.005641662181501647,-0.014181836345922969,-0.003810260737427348,-0.014710455929309372
